APPCH:010,A,R15,MOAWK,MOAWK,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,MOAWK,CISKI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1206,0194,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R15,MYPAL,MYPAL,CY,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R15,MYPAL,CISKI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2164,0132,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R15, ,CISKI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R15, ,AYEHI,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1492,0060,+,02300,     ,     , ,   ,    ,   ,RW15,K6,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R15, ,RW15,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1492,0050, ,00700,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1492,    ,+,01092,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R15, ,TRUNT,K6,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R15, ,TRUNT,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2394,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33,JHW,JHW,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33,JHW,WEBBO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0234,0084,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R33,LANGS,LANGS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R33,LANGS,MOTAR,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1995,0112,+,05500,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R33,LANGS,WEBBO,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2486,0087,+,03600,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R33, ,WEBBO,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:011,R,R33, ,RURLE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3294,0044,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R33, ,SCITE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3294,0021,+,02800,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R33, ,PIBPI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3294,0018,+,02240,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3294,0047, ,00737,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3294,    ,+,01092,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R33, ,TRUNT,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R33, ,TRUNT,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2394,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,RNV-A,BUF,BUF,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-A,BUF,TRUNT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2358,0276,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,A,RNV-A,LANGS,LANGS,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
APPCH:020,A,RNV-A,LANGS,TRUNT,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2883,0100,+,03200,     ,     , ,   ,    ,   , , , , , ,B,P,C;
APPCH:010,R,RNV-A, ,TRUNT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,B,P,C;
