APPCH:010,A,R15,ATLES,ATLES,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ATLES,HUKEG,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1545,0067,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,SUX,SUX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SUX,HUKEG,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2557,0229,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,SUX,HUKEG,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1511,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,HUKEG,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,UPXUY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1511,0050,+,03100,     ,     , ,   ,    ,   ,RW15,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,YEGUB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1511,0033,V,02040,02054,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1511,0021, ,01385,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1511,    ,+,01678,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,WIRPI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,WIRPI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3312,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,DECKA,DECKA,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,DECKA,WIRPI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2687,0161,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,IBHEN,IBHEN,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,IBHEN,WIRPI,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0036,0193,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,SUX,SUX,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,SUX,WIRPI,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2056,0273,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,SUX,WIRPI,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3312,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,WIRPI,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ZOVKU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3312,0052,+,03100,     ,     , ,   ,    ,   ,RW33,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,GUGPE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3312,0032,V,02060,02072,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3312,0022, ,01372,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3312,    ,+,01626,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,HUKEG,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,HUKEG,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1511,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW15 ,     ,+03847,01345,R,    , ,   ;N42070444,W096435017,0000;
RWY:RW33 ,     ,+03807,01332,R,    , ,   ;N42063217,W096433009,0000;
