APPCH:010,A,R01,MIZZA,MIZZA,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01,MIZZA,WUSPU,K5,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,1543,0169,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01,MIZZA,WUSPU,K5,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,0092,0040,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01, ,WUSPU,K5,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01, ,ZAMHO,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0092,0076,+,02500,     ,     , ,   ,    ,   ,RW01,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01, ,RW01,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0092,0046, ,00943,     ,     , ,   ,-320,   , , , , , ,A,J,S;
APPCH:040,R,R01, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0092,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01, ,ELIHO,K5,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01, ,ELIHO,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1136,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,SHIRT,SHIRT,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,SHIRT,OSDIE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2820,0272,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,SHIRT,YOVUC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2347,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,ZAKIT,ZAKIT,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19,ZAKIT,YOVUC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1438,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,YOVUC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,LULOC,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1892,0057,+,02500,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,XODJI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1892,0028,V,01460,01460,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1892,0014, ,00940,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1892,    ,+,01280,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,WUSPU,K5,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,WUSPU,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0092,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+02356,00883,R,    , ,   ;N39272257,W084150865,0095;
RWY:RW19 ,     ,+02401,00898,R,    , ,   ;N39280601,W084150456,0000;
