APPCH:030,A,I05,KROVE,ELLAS,K7,P,C,EE A,L,   ,PI, ,NCA,K7,D, ,      ,2894,0133,2774,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,UFISA,UFISA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,UFISA,AJDOV,K7,P,C,EE B, ,   ,CF, ,IOAJ,K7,P,I,      ,2324,0135,0524,0054,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I05,WALLO,WALLO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I05,WALLO,ELLAS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I05,WALLO,ELLAS,K7,P,C,EE A,L,   ,PI, ,NCA,K7,D, ,      ,2894,0133,2774,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I05, ,AJDOV,K7,P,C,E  I, ,   ,IF, ,IOAJ,K7,P,I,      ,2324,0135,    ,    ,J,02100,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I05, ,ELLAS,K7,P,C,E  F, ,   ,CF, ,IOAJ,K7,P,I,      ,2324,0074,0520,0061,H,02100,02078,     , ,   ,-300,   ,OA,K7,P,N, ,0,N,S;
APPCH:030,I,I05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IOAJ,K7,P,I,      ,2324,0014,0520,0060, ,00144,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0524,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I05, ,OA,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I05, ,OA,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0524,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,BEULA,BEULA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,BEULA,ELLAS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,BEULA,ELLAS,K7,P,C,EE A,L,   ,PI, ,NCA,K7,D, ,      ,2894,0133,2774,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,GOLLA,GOLLA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,GOLLA,ELLAS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,GOLLA,ELLAS,K7,P,C,EE A,L,   ,PI, ,NCA,K7,D, ,      ,2894,0133,2774,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,HELNA,HELNA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,HELNA,ELLAS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,HELNA,ELLAS,K7,P,C,EE A,L,   ,PI, ,NCA,K7,D, ,      ,2894,0133,2774,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,KROVE,KROVE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,KROVE,ELLAS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,KROVE,ELLAS,K7,P,C,EE A,L,   ,PI, ,NCA,K7,D, ,      ,2894,0133,2774,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,UFISA,UFISA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,UFISA,AJDOV,K7,P,C,EE B, ,   ,CF, ,IOAJ,K7,P,I,      ,2324,0135,0524,0054,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L05,WALLO,WALLO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L05,WALLO,ELLAS,K7,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L05,WALLO,ELLAS,K7,P,C,EE A,L,   ,PI, ,NCA,K7,D, ,      ,2894,0133,2774,0100,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L05, ,AJDOV,K7,P,C,E  I, ,   ,IF, ,IOAJ,K7,P,I,      ,2324,0135,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L05, ,ELLAS,K7,P,C,E  F, ,   ,CF, ,IOAJ,K7,P,I,      ,2324,0074,0520,0061,+,02100,     ,     , ,   ,    ,   ,OA,K7,P,N, ,0,N,S;
APPCH:021,L,L05, ,OGOYO,K7,P,C,E S , ,   ,CF, ,IOAJ,K7,P,I,      ,2324,0031,0520,0043,+,00560,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:030,L,L05, ,RW05,K7,P,G,GY M, ,   ,CF, ,IOAJ,K7,P,I,      ,2324,0014,0520,0017, ,00144,     ,     , ,   ,-309,   , , , , , ,0,N,S;
APPCH:040,L,L05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0524,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L05, ,OA,K7,P,N,NY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L05, ,OA,K7,P,N,NE  ,L,   ,HM, , , , , ,      ,    ,    ,0524,T010,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,ILM,ILM,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ILM,HELNA,K7,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,ILM,CUVAL,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,WALLO,WALLO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,WALLO,CUVAL,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R05,WALLO,CUVAL,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0523,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,CUVAL,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,JUNRA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   ,RW05,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R05, ,OGOYO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,00680,00685,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00144,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0524,    ,+,00900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,CUVAL,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,CUVAL,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0523,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,FONPO,FONPO,K7,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,2325,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ISO,ISO,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ISO,ZAMUV,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1834,0170,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R23,ISO,FONPO,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1425,0080,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,FONPO,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,YOTUR,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2325,0072,+,02100,     ,     , ,   ,    ,   ,RW23,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,ZOTUS,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2325,0043,V,00740,00743,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2324,0019, ,00138,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2324,    ,+,00293,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,CUVAL,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,CUVAL,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0523,0040,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00089,I,IOAJ,1,   ;N34491989,W077371347,0000;
RWY:RW23 ,     ,      ,00090,D,    , ,   ;N34501006,W077361389,0000;
