APPCH:020,R,R03, ,IDXUL,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0280,0080,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R03, ,ZAMAT,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0280,0042,V,04140,04151,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R03, ,RW03,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0280,0025, ,03354,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0280,    ,+,03494,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R03, ,EDUQA,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R03, ,EDUQA,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2082,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,CABAX,CABAX,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1178,0070,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,CABAX,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,AJIRE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1178,0075,+,04500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,IGOKY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1179,0016,V,04000,04004,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1179,0021, ,03336,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1179,    ,+,03544,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ECOPO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ECOPO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2981,0050,+,05900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R21,EDUQA,EDUQA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2082,0050,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R21, ,EDUQA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R21, ,AXOYY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2082,0073,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R21, ,DEWOK,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2081,0034,V,03900,03915,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R21, ,RW21,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2081,0019, ,03310,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R21, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2081,    ,+,03536,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R21, ,HADIR,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R21, ,HADIR,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,0070,+,07500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ECOPO,ECOPO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2981,0050,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ECOPO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,GEDVE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2981,0074,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,BAFJE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2980,0022,V,04300,04311,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2980,0031, ,03324,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2980,    ,+,03540,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,CABAX,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,CABAX,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1178,0070,+,06300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+09862,03294,I,ICDR,1,   ;N42500108,W103055896,0289;
RWY:RW12 ,     ,      ,03294,R,    , ,   ;N42501705,W103061500,0000;
RWY:RW21 ,     ,      ,03269,R,    , ,   ;N42504319,W103051876,0498;
RWY:RW30 ,     ,      ,03284,R,    , ,   ;N42495217,W103052661,0000;
