APPCH:020,A,R19,LAYVU,DAHVO,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19,LAYVU,LODVY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19,LODVY,LODVY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1871,0050,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19, ,LODVY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19, ,OJIKY,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   ,RW19,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19, ,RW19,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01532,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1870,    ,+,01843,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,URPOW,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,URPOW,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0070,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FASUX,FASUX,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,FASUX,CUNOS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3163,0237,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,KRSMS,KRSMS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,KRSMS,CUNOS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2300,0071,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,RUSSH,RUSSH,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,RUSSH,CUNOS,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1008,0223,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,RUSSH,CUNOS,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2392,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,CUNOS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,HUSRA,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2392,0065,+,03200,     ,     , ,   ,    ,   ,RW24,K5,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,ZIGIV,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2391,0034,V,02120,02122,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2390,0019, ,01517,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,01897,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,OVEGY,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,OVEGY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0588,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01 ,     ,+04158,01465,R,    , ,   ;N45421543,W090241251,0000;
RWY:RW06 ,     ,+04160,01465,R,    , ,   ;N45420965,W090243422,0000;
RWY:RW19 ,     ,      ,01497,R,    , ,   ;N45430658,W090240352,0000;
RWY:RW24 ,     ,      ,01472,R,    , ,   ;N45422975,W090234651,0000;
