APPCH:010,A,R36,LOVEY,LOVEY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,LOVEY,ZIGDO,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2555,0102,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R36,LOVEY,ZIGDO,K5,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0390,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,PULIC,PULIC,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R36,PULIC,ZIGDO,K5,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0860,0057,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R36, ,ZIGDO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R36, ,HUMIG,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,0390,0061,+,02500,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0140,0049, ,00955,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0140,    ,+,01312,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R36, ,ZIGDO,K5,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R36, ,ZIGDO,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0390,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW18 ,     ,      ,00911,D,    , ,   ;N39194891,W085312127,0500;
RWY:RW36 ,     ,      ,00905,R,    , ,   ;N39192091,W085312096,0100;
