APPCH:060,L,L25, ,FISCH,K2,E,A,EY  , ,   ,CF, ,PMD,K2,D, ,      ,2980,0143,2980,0029,+,06700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L25, ,FISCH,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2980,T010,+,06700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R07,JEFFY,JEFFY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R07,JEFFY,YUGKU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1065,0053,+,07100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R07,JEFFY,RGAMI,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1066,0066,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R07, ,RGAMI,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R07, ,HIVYU,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0920,0030,+,06200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R07, ,JITLA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0921,0030,+,05500,     ,     , ,   ,    ,   ,RW07,K2,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,UWEJO,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0771,0028,V,04440,04449,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:022,R,R07, ,ZENAB,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0771,0034,V,03180,03185,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:030,R,R07, ,RW07,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0771,0016, ,02590,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0771,    ,+,02880,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R07, ,IMSIJ,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R07, ,IMSIJ,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2760,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22,ETHER,ETHER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22,ETHER,IXIGE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2988,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22, ,IXIGE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22, ,HOGAX,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2445,0061,+,04300,     ,     , ,   ,    ,   ,OQXIB,K2,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22, ,JOSOP,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2229,0032,V,03360,03360,     , ,   ,-275,   , , , , , ,A,J,S;
APPCH:030,R,R22, ,OQXIB,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2229,0018, ,02835,     ,     , ,   ,-275,   , , , , , ,A,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2229,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22, ,OLTIW,K2,P,C,E   ,R,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22, ,FISCH,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3267,0091,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22, ,FISCH,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3010,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,ETHER,ETHER,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,ETHER,DOLTN,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2396,0035,+,04900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,DOLTN,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,FORDA,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2543,0060,+,04500,     ,     , ,   ,    ,   ,RW25,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,SKKEE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2543,0031,V,03500,03517,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R25, ,RW25,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2543,0030, ,02562,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2543,    ,+,02703,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,JJOEL,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,FISCH,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3310,0106,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,FISCH,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3010,0070,+,06700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S25,PMD,PMD,K2,D, ,V  A, ,   ,FC, ,PMD,K2,D, ,      ,0000,0000,0700,0135,+,05200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S25,PMD, , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,1751,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S25,PMD,CIVOK,K2,P,C,EE B,R,   ,CF,Y,PMD,K2,D, ,      ,0851,0120,2651,0014,+,05200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S25, ,CIVOK,K2,P,C,E  I, ,   ,IF, ,PMD,K2,D, ,      ,0851,0120,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:011,S,S25, ,WUGIT,K2,P,C,E   , ,   ,CF, ,PMD,K2,D, ,      ,0851,0070,2651,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S25, ,THERO,K2,P,C,E  F, ,   ,CF, ,PMD,K2,D, ,      ,0851,0040,2651,0030,+,04000,     ,     , ,   ,    ,   ,PMD,K2,D, , ,0, ,S;
APPCH:021,S,S25, ,STRAS,K2,P,C,E S , ,   ,CF, ,PMD,K2,D, ,      ,0851,0025,2651,0015,+,03500,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,S,S25, ,EKOTY,K2,P,C,EY M, ,   ,CF, ,PMD,K2,D, ,      ,0851,0003,2651,0022, ,02807,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,S,S25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2651,    ,+,02943,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S25, ,PMD,K2,D, ,V   , ,   ,FA, ,PMD,K2,D, ,      ,0000,0000,2820,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S25, ,PMD,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,S,S25, ,PMD,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2838,T010,+,07000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW04 ,     ,      ,02543,D,    , ,   ;N34370084,W118052980,0000;
RWY:RW07 ,     ,+07429,02540,R,    , ,   ;N34375011,W118064703,0000;
RWY:RW22 ,     ,+07279,02491,R,    , ,   ;N34381424,W118033697,0000;
RWY:RW25 ,     ,+07293,02499,I,IPMD,1,   ;N34375799,W118042374,0000;
