APPCH:030,A,I10R,SHEDS,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I10R,TRV1,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,TRV1,ZAHZA,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I10R,TRV1,ZAHZA,K7,P,C,EE A,R,   ,HF, ,TRV,K7,D, ,      ,2144,0121,0975,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,TRV2,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I10R,TRV2,MIMBE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,I10R,TRV2,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I10R, ,ZAHZA,K7,P,C,E  I, ,   ,IF, ,IFJD,K7,P,I,      ,2775,0127,    ,    ,J,02000,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,TIKIY,K7,P,C,E  F, ,   ,CF, ,IFJD,K7,P,I,      ,2775,0067,0970,0060,H,01800,01800,     , ,   ,-300,   ,FPR,K7,D,B, ,0,N,S;
APPCH:030,I,I10R, ,RW10R,K7,P,G,GY M, ,   ,CF, ,IFJD,K7,P,I,      ,2775,0012,0970,0054, ,00072,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0975,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10R, ,ANGEE,K7,E,A,EY  , ,   ,CF, ,TRV,K7,D, ,      ,1316,0221,1316,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I10R, ,ANGEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3116,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10R,ANGEE,ANGEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10R,ANGEE,FPR,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10R,ANGEE,ZAHZA,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L10R,ANGEE,ZAHZA,K7,P,C,EE A,R,   ,HF, ,TRV,K7,D, ,      ,2144,0121,0975,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10R,SHEDS,SHEDS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L10R,SHEDS,HASOK,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,L10R,SHEDS,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L10R,TRV1,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L10R,TRV1,ZAHZA,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L10R,TRV1,ZAHZA,K7,P,C,EE A,R,   ,HF, ,TRV,K7,D, ,      ,2144,0121,0975,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L10R,TRV2,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,L10R,TRV2,MIMBE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,L10R,TRV2,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,L,L10R, ,ZAHZA,K7,P,C,E  I, ,   ,IF, ,IFJD,K7,P,I,      ,2775,0127,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L10R, ,TIKIY,K7,P,C,E  F, ,   ,CF, ,IFJD,K7,P,I,      ,2775,0067,0970,0060,+,01800,     ,     , ,   ,    ,   ,FPR,K7,D,B, ,0,N,S;
APPCH:021,L,L10R, ,SIVYO,K7,P,C,E S , ,   ,CF, ,IFJD,K7,P,I,      ,2775,0032,0970,0034,+,00560,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L10R, ,RW10R,K7,P,G,GY M, ,   ,CF, ,IFJD,K7,P,I,      ,2775,0012,0970,0020, ,00072,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0975,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L10R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0800,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L10R, ,ANGEE,K7,E,A,EY  , ,   ,CF, ,TRV,K7,D, ,      ,1316,0221,1316,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L10R, ,ANGEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3116,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R10R,SHEDS,SHEDS,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,SHEDS,HASOK,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3532,0061,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,SHEDS,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0174,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R10R,TRV,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,TRV,MIMBE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2387,0077,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,TRV,ZAHZA,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1824,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10R, ,ZAHZA,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10R, ,TIKIY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0974,0060,+,01800,     ,     , ,   ,    ,   ,RW10R,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R10R, ,SIVYO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0974,0034,V,00700,00708,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R10R, ,RW10R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0974,0020, ,00072,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0974,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10R, ,ANGEE,K7,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10R, ,ANGEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3116,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,DIDDY,DIDDY,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,DIDDY,RUCYO,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0430,0209,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,DIDDY,POBCI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0723,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,VALKA,VALKA,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,VALKA,KOYEP,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1605,0114,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,VALKA,POBCI,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2124,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,POBCI,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,JOMDU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1424,0067,+,01800,     ,     , ,   ,    ,   ,RW14,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,PULME,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1424,0034,V,00700,00705,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1425,0020, ,00069,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1425,    ,+,00480,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,ANGEE,K7,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,ANGEE,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3116,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,JUDUD,JUDUD,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,JUDUD,BRONG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28L,TRV,TRV,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28L,TRV,VOYUT,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28L,TRV,BRONG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28L, ,BRONG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28L, ,YADDU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   ,SESOC,K7,P,C, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28L, ,TEGUC,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,00860,00870,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R28L, ,SESOC,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00233,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2921,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28L, ,AWOTA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28L, ,AWOTA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0074,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,ANGEE,ANGEE,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,ANGEE,WADAS,K7,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2083,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,ANGEE,WADAS,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3225,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,SURFN,SURFN,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,SURFN,FOMGU,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3056,0162,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,SURFN,WADAS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2526,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,TBIRD,TBIRD,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,TBIRD,NOYEM,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0681,0115,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,TBIRD,WADAS,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0435,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,WADAS,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,COSVA,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3225,0060,+,02000,     ,     , ,   ,    ,   ,RW32,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,JILKO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3225,0044,V,00600,00609,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3225,0017, ,00068,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3225,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,AWOTA,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,AWOTA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0074,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10L,     ,      ,00023,D,    , ,   ;N27301567,W080232783,0000;
RWY:RW10R,     ,-00205,00023,I,IFJD,1,   ;N27295012,W080224575,0000;
RWY:RW14 ,     ,      ,00023,R,    , ,   ;N27294850,W080221891,0000;
RWY:RW28L,     ,      ,00021,R,    , ,   ;N27294959,W080213366,0000;
RWY:RW28R,     ,      ,00023,D,    , ,   ;N27301535,W080224342,0000;
RWY:RW32 ,     ,      ,00023,R,    , ,   ;N27291494,W080214188,0000;
