APPCH:010,A,R20,ROLAN,ROLAN,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,ROLAN,ZITPU,K4,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1455,0047,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,ZITPU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,PUYIS,K4,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1990,0061,+,02300,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R20, ,HUSAL,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1990,0038,V,01060,01058,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1990,0020, ,00421,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1990,    ,+,00790,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,UCICE,K4,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,MALVE,K4,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2223,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R20, ,MALVE,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2223,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00389,I,ISUZ,1,   ;N34350219,W092285620,0000;
RWY:RW20 ,     ,      ,00388,R,    , ,   ;N34354868,W092283575,0000;
