APPCH:010,A,L12,DOSN1,DOSNY,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,DOSN1,SPW,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,DOSN1,SNORE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L12,DOSN1,SNORE,K3,P,C,EE A,R,   ,PI, ,SPW,K3,D, ,      ,3023,0070,2563,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,DOSN2,DOSNY,K3,P,C,E  A, ,   ,IF, ,SPW,K3,D, ,      ,0491,0140,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,DOSN2,YAYDU,K3,P,C,EE B,L,   ,AF, ,SPW,K3,D, ,      ,3018,0140,0491,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,FEDV1,FEDVO,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,FEDV1,SPW,K3,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L12,FEDV1,SNORE,K3,P,C,E   ,L,   ,TF,Y, , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L12,FEDV1,SNORE,K3,P,C,EE A,R,   ,PI, ,SPW,K3,D, ,      ,3023,0070,2563,0100,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L12,FEDV2,FEDVO,K3,P,C,E  A, ,   ,IF, ,SPW,K3,D, ,      ,2152,0140,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L12,FEDV2,YAYDU,K3,P,C,EE B,R,   ,AF, ,SPW,K3,D, ,      ,3018,0140,2152,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L12, ,YAYDU,K3,P,C,E  I, ,   ,IF, ,ISPW,K3,P,I,      ,3013,0144,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L12, ,SNORE,K3,P,C,E  F, ,   ,CF, ,ISPW,K3,P,I,      ,3013,0074,1210,0070,+,03500,     ,     , ,   ,    ,   ,SP,K3,P,N, ,0,N,S;
APPCH:030,L,L12, ,RW12,K3,P,G,GY M, ,   ,CF, ,ISPW,K3,P,I,      ,3013,0011,1210,0063, ,01391,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:040,L,L12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1213,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L12, ,SPW,K3,D, ,V   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L12, ,SP,K3,P,N,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L12, ,SP,K3,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,1213,T010,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,COPYE,COPYE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,COPYE,OKKIH,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0469,0245,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,COPYE,YAYDU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0310,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,OTG,OTG,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,OTG,KOMDE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1482,0187,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,OTG,YAYDU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2111,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,YAYDU,YAYDU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1211,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,YAYDU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,HEPON,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1211,0068,+,03500,     ,     , ,   ,    ,   ,RW12,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,CISOS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1212,0046,V,02000,02000,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1212,0019, ,01392,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1212,    ,+,01539,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ONUWA,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ONUWA,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3014,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,EJFIF,EJFIF,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1806,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,EJFIF,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,HINLO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1806,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,JAPDO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1806,0028,V,02120,02120,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1806,0023, ,01388,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1806,    ,+,01588,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,ICOSU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,ICOSU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0006,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,ONUWA,ONUWA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3014,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,ONUWA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,MESVE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3014,0076,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,UMANY,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3013,0033,V,01940,01958,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3013,0018, ,01385,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3013,    ,+,01588,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,YAYDU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,YAYDU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1211,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ICOSU,ICOSU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0006,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ICOSU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,JOPDA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0006,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,HOFFN,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0006,0026,V,02180,02187,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,G  M, ,031,TF, , , , , ,      ,    ,    ,0006,0025, ,01391,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0006,    ,+,01588,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,EJFIF,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,EJFIF,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1806,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,01339,I,ISPW,1,   ;N43101461,W095124379,0000;
RWY:RW18 ,     ,      ,01335,R,    , ,   ;N43102054,W095120542,0000;
RWY:RW30 ,     ,      ,01335,R,    , ,   ;N43094248,W095114394,0500;
RWY:RW36 ,     ,      ,01337,R,    , ,   ;N43093042,W095121214,0000;
