APPCH:010,A,R16,ANSYN,ANSYN,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ANSYN,ZEVAT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0631,0292,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,ANSYN,ANUDE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0852,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,AUG,AUG,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,AUG,ZEVAT,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0325,0477,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,AUG,ANUDE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0852,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,WRAPT,WRAPT,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,WRAPT,DEEBA,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2015,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16,WRAPT,ANUDE,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2022,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,ANUDE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,FERIM,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1572,0049,+,02000,     ,     , ,   ,    ,   ,RW16,K6,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1572,0045, ,00561,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1572,    ,+,00933,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,ATVUW,K6,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,ATVUW,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3374,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,ATVUW,ATVUW,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3374,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,BGR,BGR,K6,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
