APPCH:010,A,R07,JST,JST,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,JST,BLAYR,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2975,0073,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,JST,BLAYR,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0655,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,REC,REC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,REC,BLAYR,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2325,0158,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,REC,BLAYR,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0655,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,BLAYR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,ALLAC,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0655,0061,+,03800,     ,     , ,   ,    ,   ,RW07,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,CHIMS,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0656,0033,+,02740,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0656,0019, ,02640,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0656,    ,+,02499,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,BLAYR,K6,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,BLAYR,K6,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0655,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,JST,JST,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25,JST,EXPYR,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0488,0197,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25,JST,EXPYR,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2458,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R25,REC,REC,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R25,REC,EXPYR,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0900,0087,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R25,REC,EXPYR,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2458,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R25, ,EXPYR,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R25, ,DEZZZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2458,0061,+,03900,     ,     , ,   ,    ,   ,RW25,K6,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R25, ,FANDA,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2457,0036,+,02720,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:030,R,R25, ,RW25,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2457,0018, ,02148,     ,     , ,   , 000,   , , , , , ,B,P,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2457,    ,+,02499,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R25, ,EXPYR,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R25, ,EXPYR,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2458,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW07 ,     ,      ,02080,D,    , ,   ;N40273164,W078464333,0000;
RWY:RW25 ,     ,+06070,02098,D,    , ,   ;N40274904,W078460871,0000;
