STAR:010,2,TWOLF3,ALL,TWOLF,K3,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,TWOLF3,ALL,KGEEE,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,TWOLF3,ALL,LYNKS,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,TWOLF3,ALL,TRGET,K3,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,TWOLF3,ALL,FCM,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I30,FGT,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I30,FGT,LAAKE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I30,FGT,LAAKE,K3,P,C,EE A,L,   ,PI, ,ILVN,K3,P,I,      ,1144,0058,1594,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I30, ,XEQER,K3,P,C,E  I, ,   ,IF, ,ILVN,K3,P,I,      ,1144,0120,    ,    ,J,02700,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I30, ,LAAKE,K3,P,C,E  F, ,   ,CF, ,ILVN,K3,P,I,      ,1144,0058,2940,0062,H,02700,02615,     , ,   ,-300,   ,FGT,K3,D, , ,0,N,S;
APPCH:030,I,I30, ,RW30,K3,P,G,GY M, ,   ,CF, ,ILVN,K3,P,I,      ,1144,0007,2940,0051, ,00989,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2944,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, ,FGT,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30, ,FGT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,FGT,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,FGT,LAAKE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,FGT,LAAKE,K3,P,C,EE A,L,   ,PI, ,ILVN,K3,P,I,      ,1144,0058,1594,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30, ,XEQER,K3,P,C,E  I, ,   ,IF, ,ILVN,K3,P,I,      ,1144,0120,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30, ,LAAKE,K3,P,C,E  F, ,   ,CF, ,ILVN,K3,P,I,      ,1144,0058,2940,0062,+,02700,     ,     , ,   ,    ,   ,FGT,K3,D, , ,0,N,S;
APPCH:030,L,L30, ,RW30,K3,P,G,GY M, ,   ,CF, ,ILVN,K3,P,I,      ,1144,0007,2940,0051, ,00989,     ,     , ,   ,-317,   , , , , , ,0,N,S;
APPCH:040,L,L30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2944,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30, ,FGT,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L30, ,FGT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,JUNTU,JUNTU,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1143,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,JUNTU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,YAVUK,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1143,0060,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,HOMGA,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1144,0027,V,01740,01747,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1144,0023, ,01015,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1144,    ,+,01211,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,ZARPI,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,ZARPI,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2945,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FGT,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,FGT,TARKK,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1207,0099,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,FGT,TARKK,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2946,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FOBUG,FOBUG,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,FOBUG,TARKK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0128,0073,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,PRESS,PRESS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,PRESS,TARKK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2286,0166,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,TARKK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,FRRAN,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2946,0062,+,02600,     ,     , ,   ,    ,   ,RW30,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,HINIS,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2945,0024,V,01820,01825,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2945,0026, ,00997,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2945,    ,+,01158,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,JUNTU,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,JUNTU,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1143,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S12,FGT,FGT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S12,FGT,ARKET,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S12,FGT,ARKET,K3,P,C,EE A,R,   ,PI, ,FGT,K3,D, ,      ,2650,0070,2200,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S12, ,ARKET,K3,P,C,E  F, ,   ,IF, ,FGT,K3,D, ,      ,2650,0070,    ,    ,+,02600,     ,18000, ,   ,    ,   ,FGT,K3,D, , ,0, ,S;
APPCH:021,S,S12, ,CISPI,K3,P,C,E S , ,   ,CF, ,FGT,K3,D, ,      ,2650,0043,0850,0027,+,01660,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:030,S,S12, ,ZONID,K3,P,C,EY M, ,   ,CF, ,FGT,K3,D, ,      ,2650,0023,0850,0020, ,01015,     ,     , ,   ,-316,   , , , , , ,0, ,S;
APPCH:040,S,S12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0850,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S12, ,FGT,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S12, ,FGT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2650,T010,+,02800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,+02650,00961,R,    , ,   ;N44374962,W093140630,0000;
RWY:RW30 ,     ,+02624,00952,I,ILVN,1,   ;N44373275,W093132080,0392;
