APPCH:010,A,R20,YACUL,YACUL,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,YACUL,WAHLO,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2955,0063,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,WAHLO,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,RADNY,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1999,0061,+,05500,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R20, ,OLIVY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1999,0033,V,04420,04439,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R20, ,RW20,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1999,0019, ,03834,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1999,    ,+,03986,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,LEMGE,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,LEMGE,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0198,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,03786,R,    , ,   ;N34511946,W102194551,0000;
RWY:RW14 ,     ,      ,03783,D,    , ,   ;N34514322,W102195272,0000;
RWY:RW20 ,     ,      ,03786,R,    , ,   ;N34521230,W102191018,0000;
RWY:RW32 ,     ,      ,03783,D,    , ,   ;N34511022,W102193072,0000;
