APPCH:010,A,R33,WAGIK,WAGIK,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,A,R33,WAGIK,YEBUY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0345,0095,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:010,R,R33, ,YEBUY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,W,S;
APPCH:020,R,R33, ,CETOT,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3299,0064,+,02500,     ,     , ,   ,    ,   ,RW33,K3,P,G, ,A,W,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,W,S;
APPCH:021,R,R33, ,ZUDIL,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3298,0021,V,01840,01840,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:030,R,R33, ,RW33,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3298,0025, ,01043,     ,     , ,   ,-300,   , , , , , ,A,W,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3298,    ,+,01211,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:050,R,R33, ,KADPE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
APPCH:060,R,R33, ,KADPE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1497,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,W,S;
RWY:RW04 ,     ,      ,01003,D,    , ,   ;N44190437,W094302082,0000;
RWY:RW15 ,     ,+02783,01005,R,    , ,   ;N44192661,W094302310,0000;
RWY:RW22 ,     ,      ,01001,D,    , ,   ;N44192047,W094295519,0000;
RWY:RW33 ,     ,+02778,01003,R,    , ,   ;N44184007,W094294682,0000;
