APPCH:010,A,R33,IFALN,IFALN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,IFALN,CAANT,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2391,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,CAANT,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,GDUPP,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3277,0049,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,PUXOJ,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3276,0034,V,01200,01206,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3276,0020, ,00569,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3276,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,ZOPOM,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,ZOPOM,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2207,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW06 ,     ,+01327,00545,V,    , ,   ;N38133578,W085400085,0848;
RWY:RW15 ,     ,+01308,00539,V,    , ,   ;N38135128,W085400496,0206;
RWY:RW24 ,     ,+01294,00534,R,    , ,   ;N38135179,W085392627,0310;
RWY:RW33 ,     ,+01273,00527,R,    , ,   ;N38132716,W085394241,0342;
