APPCH:030,R,R05, ,RW05,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0539,0035, ,07054,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0539,    ,+,07800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,ZOLGA,K1,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,ZOLGA,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0940,0070,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,RNV-B,KLASH,KLASH,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,KLASH,TELCU,K1,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,2746,0068,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,KLASH,TELCU,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1506,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,RNV-B,NEDAE,NEDAE,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,A,RNV-B,NEDAE,TRUMA,K1,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,0413,0354,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:030,A,RNV-B,NEDAE,TELCU,K1,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0944,0072,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,R,RNV-B, ,TELCU,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-B, ,WIVID,K1,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1506,0060,+,08800,     ,     , ,   ,    ,   ,JILOD,K1,P,C, ,B,J,C;
APPCH:030,R,RNV-B, ,JILOD,K1,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1506,0041, ,07620,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-B, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1506,    ,+,07415,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-B, ,TRUMA,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-B, ,TRUMA,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1276,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW05 ,     ,+21257,07014,V,    , ,   ;N41261900,W106503183,0000;
RWY:RW23 ,     ,      ,06857,D,    , ,   ;N41265437,W106484632,0000;
