APPCH:010,R,RNV-A, ,OMORE,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07300,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,UHHOZ,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3301,0062,+,06900,     ,     , ,   ,    ,   ,EPAHY,K6,P,C, ,B,J,C;
APPCH:021,R,RNV-A, ,TIVTE,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3308,0053,+,05300,     ,     , ,   ,-372,   , , , , , ,B,J,C;
APPCH:030,R,RNV-A, ,EPAHY,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3308,0042, ,03720,     ,     , ,   ,-372,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3308,    ,+,02387,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,POHIC,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,OBUNE,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3255,0063,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:070,R,RNV-A, ,OBUNE,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1500,0050,+,04500,     ,     , ,   ,    ,   , , , , , ,B,J,C;
RWY:RW05 ,     ,+05700,01972,R,    , ,   ;N38530716,W079514478,0154;
RWY:RW14 ,     ,+05602,01940,D,    , ,   ;N38533484,W079514553,0000;
RWY:RW23 ,     ,+05624,01947,V,    , ,   ;N38534065,W079511034,0000;
RWY:RW32 ,     ,+05694,01970,D,    , ,   ;N38531531,W079511445,1390;
