APPCH:020,L,L30R, ,JUPEX,K2,P,C,E  F, ,   ,CF, ,IBFL,K2,P,I,      ,1213,0076,3010,0073,+,02500,     ,     , ,   ,    ,   ,EHF,K2,D, , ,0,D,S;
APPCH:030,L,L30R, ,RW30R,K2,P,G,GY M, ,   ,CF, ,IBFL,K2,P,I,      ,1213,0014,3010,0062, ,00533,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L30R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3013,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L30R, ,EHF,K2,D, ,VY  , ,   ,CF, ,EHF,K2,D, ,      ,0000,0000,3250,0030,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L30R, ,EHF,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1436,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R12L,COREZ,COREZ,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12L,COREZ,HOTIL,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0667,0119,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12L,EHF,EHF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12L,EHF,HOTIL,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2971,0095,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12L,EHF,HOTIL,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1212,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12L,MARIC,MARIC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12L,MARIC,HOTIL,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3495,0211,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12L,MARIC,HOTIL,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1212,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12L,PONDD,PONDD,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12L,PONDD,HOTIL,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1611,0142,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12L, ,HOTIL,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12L, ,JIBOP,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1212,0060,+,02500,     ,     , ,   ,    ,   ,RW12L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12L, ,HOVGA,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1213,0032,V,01440,01461,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12L, ,RW12L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1213,0028, ,00562,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1213,    ,+,00760,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12L, ,ULEYE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12L, ,MARIC,K2,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,2230,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R12L, ,MARIC,K2,E,A,EE  ,R,020,HM, , , , , ,      ,    ,    ,2210,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,COREZ,COREZ,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,COREZ,MOMUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0671,0118,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,EHF,EHF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,EHF,MOMUE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2963,0095,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12R,EHF,MOMUE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1212,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,MARIC,MARIC,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,MARIC,MOMUE,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3493,0210,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12R,MARIC,MOMUE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1212,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12R,PONDD,PONDD,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12R,PONDD,MOMUE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1615,0142,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12R, ,MOMUE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12R, ,WENTI,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1212,0063,+,02500,     ,     , ,   ,    ,   ,RW12R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12R, ,TEDBE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1213,0033,V,01440,01461,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12R, ,RW12R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1213,0029, ,00538,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1213,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12R, ,MARIC,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12R, ,MARIC,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2210,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30L,GMN,GMN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,GMN,AXONE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3460,0137,+,09800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30L,GMN,ISARE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3433,0150,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30L,GRAPE,GRAPE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,GRAPE,AXONE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0206,0048,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30L,GRAPE,ISARE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3433,0150,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30L,LOPES,LOPES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30L,LOPES,AXONE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2561,0079,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30L,LOPES,ISARE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3433,0150,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30L, ,ISARE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30L, ,WILOG,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3014,0060,+,02500,     ,     , ,   ,    ,   ,RW30L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30L, ,OJOXY,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3014,0040,V,01200,01218,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30L, ,RW30L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3014,0022, ,00518,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3014,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30L, ,STEBN,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30L, ,STEBN,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3225,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30R,GRAPE,GRAPE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30R,GRAPE,AXONE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0206,0048,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30R,GRAPE,FASTO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3460,0144,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30R,LOPES,LOPES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30R,LOPES,AXONE,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2561,0079,+,08000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30R,LOPES,FASTO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3460,0144,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30R, ,FASTO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30R, ,JUPEX,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3014,0073,+,02500,     ,     , ,   ,    ,   ,RW30R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30R, ,HOYMI,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3014,0041,V,01200,01201,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30R, ,RW30R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3014,0021, ,00533,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3014,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30R, ,STEBN,K2,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30R, ,STEBN,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3225,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12L,     ,+01220,00510,R,    , ,   ;N35264683,W119041658,0000;
RWY:RW12R,     ,+01153,00486,R,    , ,   ;N35261948,W119035626,0000;
RWY:RW30L,     ,+01175,00468,R,    , ,   ;N35253587,W119030357,1499;
RWY:RW30R,     ,+01144,00485,I,IBFL,1,   ;N35255459,W119031344,3419;
