APPCH:010,A,R14,HEZ,HEZ,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,HEZ,MOJOS,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2894,0186,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,HEZ,MOJOS,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1436,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,JOHON,JOHON,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,JOHON,MOJOS,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0173,0279,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,JOHON,MOJOS,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1436,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,LARTO,LARTO,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,LARTO,MOJOS,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0472,0291,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,LARTO,MOJOS,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1436,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R14,TULLO,TULLO,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,TULLO,MOJOS,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1516,0176,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,MOJOS,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,RAGAE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1436,0065,+,01700,     ,     , ,   ,    ,   ,RW14,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R14, ,IXEVY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1437,0028,V,00800,00805,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R14, ,RW14,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1437,0022, ,00104,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1437,    ,+,00409,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,NAKDE,K7,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,JOHON,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2337,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R14, ,JOHON,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0880,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,JOHON,JOHON,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,JOHON,MODUE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0722,0191,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SETTA,SETTA,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SETTA,MODUE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2869,0170,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,MODUE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,RAKEE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3537,0065,+,01700,     ,     , ,   ,    ,   ,QUOTH,K4,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,IXAJU,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3387,0033,V,00640,00646,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R32, ,QUOTH,K4,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,3387,0012, ,00262,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3387,    ,+,00455,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,MOJOS,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,MOJOS,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1436,0040,+,02700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW14 ,     ,      ,00054,R,    , ,   ;N31335794,W091303595,0000;
RWY:RW32 ,     ,      ,00054,R,    , ,   ;N31332843,W091301062,0000;
