APPCH:020,A,R33,TTUMS,RFLAT,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1609,0249,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R33,TTUMS,RFLAT,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3319,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R33, ,RFLAT,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R33, ,RIVKE,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3319,0031,+,04100,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R33, ,BEEDY,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3318,0034,+,03100,     ,     , ,   ,    ,   ,RW33,K6,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R33, ,RW33,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3318,0059, ,01205,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3318,    ,+,01565,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R33, ,MOL,K6,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R33, ,MOL,K6,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0950,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW15 ,     ,      ,01157,D,    , ,   ;N38221101,W078574761,0000;
RWY:RW33 ,     ,      ,01165,R,    , ,   ;N38215230,W078572955,0368;
