APPCH:020,R,R22, ,PEKOY,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2280,0060,+,03300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2270,0060, ,01395,     ,     , ,   ,-299,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2270,    ,+,01753,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,SEYOP,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,SEYOP,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0470,0040,+,03500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R31,CEKSA,CEKSA,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3104,0060,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,CEKSA,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,AYADO,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3104,0070,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,HIBDA,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3103,0045,V,01860,01871,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3103,0015, ,01393,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3103,    ,+,01545,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,FENOK,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,FENOK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1301,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,01349,R,    , ,   ;N47231076,W092504769,0000;
RWY:RW13 ,     ,      ,01354,I,    , ,   ;N47232999,W092505194,0000;
RWY:RW22 ,     ,      ,01352,R,    , ,   ;N47233054,W092501379,0000;
RWY:RW31 ,     ,      ,01338,I,    , ,   ;N47224517,W092493921,0000;
