SID:020,3,ROCKY1,STL,STL,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,DQN,DQN,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,DQN,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,DQN,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,DQN,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,EMPTY,EMPTY,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,EMPTY,DQN,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,EMPTY,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,EMPTY,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CLANG7,EMPTY,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,FWA,FWA,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,FWA,WGNER,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,FWA,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,FWA,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,1,CLANG7,FWA,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,CLANG7,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,CLANG7,ROD,MIE,K5,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,CLANG7,ROD,PENDS,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,1,CLANG7,ROD,CLANG,K5,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,CLANG7,ALL,CLANG,K5,E,A,EE H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR5,BIB,BIB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR5,BIB,REEMO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RACYR5,BIB,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR5,PXV,PXV,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR5,PXV,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RACYR5,ALL,RACYR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RACYR5,ALL,DRWUD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RACYR5,ALL,KELLY,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RACYR5,ALL,VHP,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25,ELYSE,ELYSE,K5,P,C,EE A,R,   ,HF, ,IMQJ,K5,P,I,      ,0720,0066,2520,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I25,HOMAR,HOMAR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I25,HOMAR, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I25,HOMAR,VUDUY,K5,P,C,EE B, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0121,2520,0007,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I25, ,VUDUY,K5,P,C,E  I, ,   ,IF, ,IMQJ,K5,P,I,      ,0720,0121,    ,    ,J,02700,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I25, ,ELYSE,K5,P,C,E  F, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0066,2520,0056,H,02700,02660,     , ,   ,-300,   ,SHB,K5,D, , ,0,N,S;
APPCH:030,I,I25, ,RW25,K5,P,G,GY M, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0012,2520,0054, ,00911,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I25, ,SHB,K5,D, ,VY  ,L,   ,CF,Y,SHB,K5,D, ,      ,0000,0000,1540,0130,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I25, ,SHB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1540,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,ELYSE,ELYSE,K5,P,C,EE A,R,   ,HF, ,IMQJ,K5,P,I,      ,0720,0066,2520,T010,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L25,HOMAR,HOMAR,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L25,HOMAR, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3250,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L25,HOMAR,VUDUY,K5,P,C,EE B, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0121,2520,0007,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L25, ,VUDUY,K5,P,C,E  I, ,   ,IF, ,IMQJ,K5,P,I,      ,0720,0121,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L25, ,ELYSE,K5,P,C,E  F, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0066,2520,0056,+,02700,     ,     , ,   ,    ,   ,SHB,K5,D, , ,0,N,S;
APPCH:030,L,L25, ,RW25,K5,P,G,GY M, ,   ,CF, ,IMQJ,K5,P,I,      ,0720,0012,2520,0054, ,00911,     ,     , ,   ,-312,   , , , , , ,0,N,S;
APPCH:040,L,L25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2520,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L25, ,SHB,K5,D, ,VY  ,L,   ,CF,Y,SHB,K5,D, ,      ,0000,0000,1540,0130,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L25, ,SHB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1540,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16,AYAGO,AYAGO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1620,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,PENDS,PENDS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,PENDS,PISIC,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2609,0069,+,02900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R16,PENDS,AYAGO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2500,0060,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R16,ZIPPY,ZIPPY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R16,ZIPPY,AYAGO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0765,0152,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R16, ,AYAGO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R16, ,JOMPO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1620,0068,+,02500,     ,     , ,   ,    ,   ,RW16,K5,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1620,0051, ,00908,     ,     , ,   , 000,   , , , , , ,B,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1620,    ,+,01262,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R16, ,DOBAC,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R16, ,DOBAC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3421,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,FOGBU,FOGBU,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2522,0040,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,NEWTO,NEWTO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,NEWTO,FOGBU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2708,0087,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,PENDS,PENDS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,PENDS,FOGBU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1687,0118,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,SHB,SHB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,SHB,KOYDE,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0407,0151,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R25,SHB,FOGBU,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3422,0050,+,02700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,FOGBU,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,HUDAX,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2522,0060,+,02700,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2521,0055, ,00911,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2521,    ,+,01160,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,RAPBO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,SHB,K5,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,1426,0136,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R25, ,SHB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3227,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,DOBAC,DOBAC,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3421,0040,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OZMOE,OZMOE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,OZMOE,DOBAC,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0697,0136,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,DOBAC,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,ANAYU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3421,0070,+,02500,     ,     , ,   ,    ,   ,RW34,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3421,0051, ,00890,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3421,    ,+,01058,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,AYAGO,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,AYAGO,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1620,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+02289,00862,V,    , ,   ;N39501170,W085544023,0000;
RWY:RW16 ,     ,+02275,00858,R,    , ,   ;N39511411,W085534159,0000;
RWY:RW25 ,     ,+02276,00858,I,IMQJ,1,   ;N39503198,W085532789,0000;
RWY:RW34 ,     ,+02273,00857,R,    , ,   ;N39503788,W085532451,0000;
