APPCH:030,R,R13, ,RW13,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1402,0048, ,00061,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1402,    ,+,00418,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,LEYIC,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,LEYIC,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3203,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ZATUB,ZATUB,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2303,0040,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,ZATUB,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,CUKBU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2303,0080,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,ZIKSA,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2303,0027,V,00820,00829,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2303,0024, ,00066,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2303,    ,+,00360,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,WUPOS,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,WUPOS,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0501,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,LEYIC,LEYIC,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3203,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,LEYIC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,ANLEW,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3203,0068,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,ZARUK,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3203,0029,V,00680,00693,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3202,0020, ,00056,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3202,    ,+,00360,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,FOVTA,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,FOVTA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1401,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,-00202,00013,R,    , ,   ;N27040162,W082264070,0000;
RWY:RW13 ,     ,-00194,00015,R,    , ,   ;N27043417,W082264879,0000;
RWY:RW23 ,     ,-00187,00018,R,    , ,   ;N27043327,W082260508,0463;
RWY:RW31 ,     ,-00190,00016,R,    , ,   ;N27035904,W082260983,0000;
