APPCH:021,L,L31, ,UMEHU,K4,P,C,E S , ,   ,CF, ,IAIW,K4,P,I,      ,1294,0034,3090,0036,+,01280,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:030,L,L31, ,RW31,K4,P,G,GY M, ,   ,CF, ,IAIW,K4,P,I,      ,1294,0016,3090,0018, ,00778,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:040,L,L31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3094,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31, ,ADM,K4,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L31, ,ADM,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0500,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,ADM,ADM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,ADM,RRDEE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3443,0162,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,ADM,RRDEE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1293,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,DECKK,DECKK,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,DECKK,BBOBY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1459,0197,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,DECKK,RRDEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2194,0090,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,FOYER,FOYER,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,FOYER,MRGIE,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0979,0449,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R13,FOYER,RRDEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0392,0090,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,RRDEE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R13, ,AANDD,K4,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1293,0055,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,MARYV,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1294,0020,+,02800,     ,     , ,   ,    ,   ,RW13,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R13, ,CRSWT,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1294,0032,V,01780,01789,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R13, ,RW13,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1294,0030, ,00834,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1294,    ,+,01177,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,NIXHE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,NIXHE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3095,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ADM,ADM,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ADM,NIXHE,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0980,0178,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ADM,NIXHE,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3095,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TEYUS,TEYUS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TEYUS,SANJN,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3094,0143,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TEYUS,NIXHE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0195,0071,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,TIKYS,TIKYS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,TIKYS,GLARY,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2929,0151,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,TIKYS,NIXHE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2396,0071,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,NIXHE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,LIBTE,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3095,0075,+,02600,     ,     , ,   ,    ,   ,RW31,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,UMEHU,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3095,0039,V,01340,01354,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3094,0018, ,00778,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3094,    ,+,00933,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,RRDEE,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,RRDEE,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1293,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,      ,00777,D,    , ,   ;N34185309,W097014534,0000;
RWY:RW17 ,     ,      ,00751,D,    , ,   ;N34182828,W097012470,0000;
RWY:RW31 ,     ,      ,00729,I,IAIW,1,   ;N34174968,W097003002,0000;
RWY:RW35 ,     ,      ,00725,D,    , ,   ;N34173875,W097012513,0397;
