APPCH:020,A,N23,FAY,HQT,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N23,FAY,HQT,K7,D,B,N  A,R,   ,PI, ,GSB,K7,D, ,      ,2878,0350,0046,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N23,FAY,HQT,K7,D,B,NE  , ,   ,CF, ,GSB,K7,D, ,      ,2878,0350,2296,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N23,WENDI,WENDI,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N23,WENDI,HQT,K7,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N23,WENDI,HQT,K7,D,B,N  A,R,   ,PI, ,GSB,K7,D, ,      ,2878,0350,0046,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N23,WENDI,HQT,K7,D,B,NE  , ,   ,CF, ,GSB,K7,D, ,      ,2878,0350,2296,0060,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N23, ,HQT,K7,D,B,N  F, ,   ,IF, ,HQT,K7,D,B,      ,0000,0000,    ,    ,+,01500,     ,18000, ,   ,    ,   ,HQT,K7,D,B, ,0,N,S;
APPCH:030,N,N23, ,RW23,K7,P,G,GY M, ,   ,TF, ,HQT,K7,D,B,      ,2299,0038,    ,    , ,00257,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,N,N23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2296,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N23, ,HQT,K7,D,B,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N23, ,HQT,K7,D,B,NE  ,R,   ,HM, , , , , ,      ,    ,    ,2296,T010,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R05,ECLEJ,ECLEJ,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,ECLEJ,IRWOX,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,IRWOX,IRWOX,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0479,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,OMFOH,OMFOH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,OMFOH,IRWOX,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,IRWOX,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,IJADE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00223,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0479,    ,+,00474,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,WUKGY,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R05, ,WUKGY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2280,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,EZUWI,EZUWI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,EZUWI,WUKGY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3180,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,UWOGI,UWOGI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,UWOGI,WUKGY,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1379,0050,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,WUKGY,WUKGY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2280,0050,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,WUKGY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,IBUWE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2280,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,CIRKO,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2280,0031,V,00860,00878,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2280,0020, ,00242,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2280,    ,+,00551,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,IRWOX,K7,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,IRWOX,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0479,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,+00239,00188,R,IHRJ,0,   ;N35222961,W078441543,0000;
RWY:RW23 ,     ,      ,00202,R,    , ,   ;N35230751,W078433666,0000;
