APPCH:050,I,I36, ,MALET,K7,E,A,EY  , ,   ,CF, ,MLB,K7,D, ,      ,3477,0372,3477,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,MALET,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3477,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,AWINY,K7,E,A,E  D, ,   ,IF, ,ITIX,K7,P,I,      ,1841,0147,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,JORUR,K7,P,C,E  F, ,   ,CF, ,ITIX,K7,P,I,      ,1841,0074,0040,0073,+,02100,     ,     , ,   ,    ,   ,MLB,K7,D, , ,0,N,S;
APPCH:030,L,L36, ,RW36,K7,P,G,GY M, ,   ,CF, ,ITIX,K7,P,I,      ,1841,0014,0040,0060, ,00091,     ,     , ,   ,-316,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0041,    ,+,00500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, ,MALET,K7,E,A,EY  , ,   ,CF, ,MLB,K7,D, ,      ,3477,0372,3477,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,MALET,K7,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3477,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R09,OVIDO,OVIDO,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,OVIDO,BINYY,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1578,0077,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,OVIDO,OMLOF,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1390,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09,PRESK,PRESK,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09,PRESK,CUJEN,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0281,0076,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R09,PRESK,OMLOF,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0500,0050,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09, ,OMLOF,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09, ,TUNPY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0940,0062,+,01600,     ,     , ,   ,    ,   ,RW09,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R09, ,ZUGAX,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0941,0029,V,00640,00652,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R09, ,RW09,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0941,0017, ,00092,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0941,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09, ,CUJEN,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09, ,CUJEN,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0500,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Y,KYTEE,KYTEE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1395,0040,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18-Y,OAKIE,OAKIE,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Y,OAKIE,KYTEE,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1766,0107,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18-Y,OVIDO,OVIDO,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R18-Y,OVIDO,KYTEE,K7,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,0976,0131,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R18-Y, ,KYTEE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R18-Y, ,SAMPY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1395,0060,+,01600,     ,     , ,   ,    ,   ,STRUG,K7,P,C, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18-Y, ,SHIRL,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1691,0028,V,00740,00746,     , ,   ,-288,   , , , , , ,B,J,S;
APPCH:030,R,R18-Y, ,STRUG,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1691,0017, ,00228,     ,     , ,   ,-288,   , , , , , ,B,J,S;
APPCH:040,R,R18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1691,    ,+,00434,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R18-Y, ,KYTEE,K7,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R18-Y, ,KYTEE,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1395,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18-Z,FORNI,FORNI,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,FORNI,CUTON,K7,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,1371,0055,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18-Z, ,CUTON,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R18-Z, ,FATAD,K7,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1811,0024,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18-Z, ,POPHY,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1811,0037,+,01000,     ,     , ,   ,    ,   ,EGBIJ,K7,P,C, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,EGBIJ,K7,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,1811,0029, ,00080,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1811,    ,+,00332,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18-Z, ,HETES,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18-Z, ,AWINY,K7,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1872,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18-Z, ,AWINY,K7,E,A,EE  ,L,020,HM, , , , , ,      ,    ,    ,3267,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DEARY,DEARY,K7,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,DEARY,AWINY,K7,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0357,0126,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,AWINY,K7,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,LILAZ,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0041,0074,+,02000,     ,     , ,   ,    ,   ,RW36,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0041,0059, ,00091,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0041,    ,+,00234,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,YERRU,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,KYTEE,K7,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3291,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,KYTEE,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1395,0040,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,-00182,00032,R,    , ,   ;N28305419,W080483841,0000;
RWY:RW18 ,     ,      ,00030,R,    , ,   ;N28312543,W080474879,0322;
RWY:RW27 ,     ,      ,00031,D,    , ,   ;N28305494,W080474238,0000;
RWY:RW36 ,     ,-00179,00034,I,ITIX,1,   ;N28301616,W080474759,0000;
