STAR:050,1,ZIGGY7,TTE,FLAVR,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:060,1,ZIGGY7,TTE,MAJEK,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:070,1,ZIGGY7,TTE,HESPE,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:080,1,ZIGGY7,TTE,HITOP,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:090,1,ZIGGY7,TTE,NITIY,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:100,1,ZIGGY7,TTE,ZIGGY,K2,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ZIGGY7,ALL,ZIGGY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,ZIGGY7,ALL,PDZ,K2,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I26R,HDF,HDF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26R,HDF,CAZBY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26R,HDF,LINDN,K2,P,C,EE  , ,   ,CF, ,ICNO,K2,P,I,      ,0754,0084,2554,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I26R,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I26R,PDZ,CAZBY,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I26R,PDZ,CAZBY,K2,P,C,E  A,R,   ,HF, ,PDZ,K2,D, ,      ,0518,0091,2319,T010,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I26R,PDZ,LINDN,K2,P,C,EE  , ,   ,CF, ,ICNO,K2,P,I,      ,0754,0084,2554,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I26R, ,LINDN,K2,P,C,E  I, ,   ,IF, ,ICNO,K2,P,I,      ,0754,0084,    ,    ,J,03000,02100,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I26R, ,DEWYE,K2,P,C,E  F, ,   ,CF, ,ICNO,K2,P,I,      ,0754,0053,2550,0031,H,02100,02100,     , ,   ,-300,   ,PDZ,K2,D, , ,0,N,S;
APPCH:030,I,I26R, ,RW26R,K2,P,G,GY M, ,   ,CF, ,ICNO,K2,P,I,      ,0754,0009,2550,0044, ,00687,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2554,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I26R, ,RAL,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I26R, ,RAL,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2639,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26R,HDF,HDF,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26R,HDF,CAZBY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26R,HDF,LINDN,K2,P,C,EE  , ,   ,CF, ,ICNO,K2,P,I,      ,0754,0084,2554,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L26R,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L26R,PDZ,CAZBY,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L26R,PDZ,CAZBY,K2,P,C,E  A,R,   ,HF, ,PDZ,K2,D, ,      ,0518,0091,2319,T010,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L26R,PDZ,LINDN,K2,P,C,EE  , ,   ,CF, ,ICNO,K2,P,I,      ,0754,0084,2554,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L26R, ,LINDN,K2,P,C,E  I, ,   ,IF, ,ICNO,K2,P,I,      ,0754,0084,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L26R, ,DEWYE,K2,P,C,E  F, ,   ,CF, ,ICNO,K2,P,I,      ,0754,0053,2550,0031,+,02100,     ,     , ,   ,    ,   ,PDZ,K2,D, , ,0,N,S;
APPCH:030,L,L26R, ,RW26R,K2,P,G,GY M, ,   ,CF, ,ICNO,K2,P,I,      ,0754,0009,2550,0044, ,00687,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2554,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L26R, ,RAL,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L26R, ,RAL,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2639,T010,+,04500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R26R,HDF,HDF,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,HDF,CAZBY,K2,P,C,EE A, ,   ,TF, , , , , ,      ,    ,    ,3098,0150,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26R,PDZ,PDZ,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26R,PDZ,CAZBY,K2,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,0529,0091,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26R,PDZ,CAZBY,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2556,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26R, ,CAZBY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R26R, ,LINDN,K2,P,C,E S , ,   ,TF, , , , , ,      ,    ,    ,2556,0059,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26R, ,DEWYE,K2,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,2556,0031,+,02100,     ,     , ,   ,    ,   ,RW26R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26R, ,RW26R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2555,0044, ,00687,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2555,    ,+,01030,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26R, ,IRUYI,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26R, ,LAHAB,K2,E,A,EY  , ,   ,TF, , , , , ,      ,    ,    ,2406,0111,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R26R, ,LAHAB,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2564,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW03 ,     ,+01522,00610,V,    , ,   ;N33581427,W117383039,0000;
RWY:RW08L,     ,+01542,00617,V,    , ,   ;N33583255,W117384832,0000;
RWY:RW08R,     ,+01549,00620,V,    , ,   ;N33582465,W117384822,0000;
RWY:RW21 ,     ,+01643,00650,V,    , ,   ;N33584903,W117374952,0000;
RWY:RW26L,     ,+01602,00637,V,    , ,   ;N33582534,W117372511,0000;
RWY:RW26R,     ,+01601,00636,I,ICNO,1,   ;N33583305,W117375064,0000;
