SID:020,3,ROCKY1,STL,STL,K3,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR5,BIB,BIB,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR5,BIB,REEMO,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,1,RACYR5,BIB,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,1,RACYR5,PXV,PXV,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,1,RACYR5,PXV,RACYR,K5,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,RACYR5,ALL,RACYR,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,2,RACYR5,ALL,DRWUD,K5,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,RACYR5,ALL,KELLY,K5,E,A,E  H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,RACYR5,ALL,VHP,K5,D, ,VE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I36,VHP,VHP,K5,D, ,V  A, ,   ,FC, ,VHP,K5,D, ,      ,0000,0000,0784,0036,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I36,VHP,YABUD,K5,P,C,EE B, ,   ,CF, ,ITYQ,K5,P,I,      ,1825,0126,0784,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I36, ,YABUD,K5,P,C,E  I, ,   ,IF, ,ITYQ,K5,P,I,      ,1825,0126,    ,    ,J,03000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I36, ,PIPTE,K5,P,C,E  F, ,   ,CF, ,ITYQ,K5,P,I,      ,1825,0064,0020,0061,H,02700,02700,     , ,   ,-300,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,I,I36, ,RW36,K5,P,G,GY M, ,   ,CF, ,ITYQ,K5,P,I,      ,1825,0011,0020,0053, ,00975,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0025,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I36, ,PIPTE,K5,P,C,EY  , ,   ,CF, ,MZZ,K5,D, ,      ,2212,0426,1825,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I36, ,PIPTE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0025,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L36,VHP,VHP,K5,D, ,V  A, ,   ,FC, ,VHP,K5,D, ,      ,0000,0000,0784,0036,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L36,VHP,YABUD,K5,P,C,EE B, ,   ,CF, ,ITYQ,K5,P,I,      ,1825,0126,0784,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L36, ,YABUD,K5,P,C,E  I, ,   ,IF, ,ITYQ,K5,P,I,      ,1825,0126,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L36, ,PIPTE,K5,P,C,E  F, ,   ,CF, ,ITYQ,K5,P,I,      ,1825,0064,0020,0061,+,02700,     ,     , ,   ,    ,   ,VHP,K5,D, , ,0,N,S;
APPCH:030,L,L36, ,RW36,K5,P,G,GY M, ,   ,CF, ,ITYQ,K5,P,I,      ,1825,0011,0020,0053, ,00975,     ,     , ,   ,-305,   , , , , , ,0,N,S;
APPCH:040,L,L36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0025,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L36, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,1600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L36, ,PIPTE,K5,P,C,EY  , ,   ,CF, ,MZZ,K5,D, ,      ,2212,0426,1825,0053,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L36, ,PIPTE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0025,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18,CLANG,CLANG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,CLANG,CUCAD,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3335,0164,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,CLANG,SICLE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2726,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OCKEL,OCKEL,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OCKEL,DIYEG,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0993,0135,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,OCKEL,SICLE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0924,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,OKK,OKK,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,OKK,SICLE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2119,0187,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,SICLE,SICLE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1825,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,SICLE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,SUBFO,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1825,0076,+,02700,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,ISBIY,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1825,0031,V,01680,01683,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1825,0023, ,00967,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1825,    ,+,01216,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,YABUD,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,YABUD,K5,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0025,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,CLANG,CLANG,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,CLANG,TICOC,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2277,0156,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,CLANG,YABUD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2725,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,VHP,VHP,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,VHP,YABUD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0824,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,YABUD,YABUD,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0025,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,YABUD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,PIPTE,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0025,0061,+,02700,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0025,0053, ,00975,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0025,    ,+,01240,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,SICLE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,SICLE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1825,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,V18,OKK,OKK,K5,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V18,OKK,YUKUL,K5,P,C,EE B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,V18,VHP,VHP,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,V18,VHP,ZUTID,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,V18,VHP,ZUTID,K5,P,C,EE A,L,   ,PI, ,VHP,K5,D, ,      ,0207,0198,0657,0100,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,V,V18, ,YUKUL,K5,P,C,E  I, ,   ,IF, ,VHP,K5,D, ,      ,0207,0298,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,V,V18, ,ZUTID,K5,P,C,E  F, ,   ,CF, ,VHP,K5,D, ,      ,0207,0198,2007,0100,+,02700,     ,     , ,   ,    ,   ,VHP,K5,D, , ,0, ,S;
APPCH:021,V,V18, ,VUVUY,K5,P,C,E S , ,   ,CF, ,VHP,K5,D, ,      ,0207,0167,2007,0031,+,01620,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:030,V,V18, ,RW18,K5,P,G,GY M, ,   ,CF, ,VHP,K5,D, ,      ,0207,0144,2007,0023, ,00973,     ,     , ,   ,-304,   , , , , , ,0, ,S;
APPCH:040,V,V18, ,VHP,K5,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,V,V18, ,VHP,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0220,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW18 ,     ,+02472,00922,R,    , ,   ;N40021758,W086150547,0000;
RWY:RW36 ,     ,+02472,00922,I,ITYQ,1,   ;N40012324,W086150482,0000;
