APPCH:010,A,R02,BGD,BGD,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,BGD,WEMEB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3225,0176,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,WEMEB,WEMEB,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0213,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R02,ZETIB,ZETIB,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R02,ZETIB,WEMEB,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0532,0175,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R02, ,WEMEB,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R02, ,LAYIL,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0213,0065,+,04800,     ,     , ,   ,    ,   ,RW02,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R02, ,RW02,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0214,0049, ,03245,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R02, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0214,    ,+,03605,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R02, ,YOVSU,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R02, ,YOVSU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2015,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,BRAKR,BRAKR,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,BRAKR,ZANOG,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1467,0156,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,BRAKR,YOVSU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1414,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,HIRAS,HIRAS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R20,HIRAS,JUPAR,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2363,0355,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R20,HIRAS,YOVSU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2615,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R20,YOVSU,YOVSU,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2015,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R20, ,YOVSU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R20, ,WELNI,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2015,0065,+,04800,     ,     , ,   ,    ,   ,RW20,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R20, ,RW20,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2014,0049, ,03227,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R20, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2014,    ,+,03605,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R20, ,WEMEB,K4,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R20, ,WEMEB,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0213,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,03205,R,    , ,   ;N36134135,W101261040,0000;
RWY:RW20 ,     ,      ,03187,R,    , ,   ;N36142142,W101254139,0000;
