APPCH:060,R,R16, ,CEYAL,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3363,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,HLC,HLC,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,HLC,LASEC,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0222,0270,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,HLC,CEYAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0662,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,MCK,MCK,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,MCK,CEYAL,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1239,0476,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,MCK,CEYAL,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3363,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RISHO,RISHO,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RISHO,RACCO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2701,0352,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34,RISHO,CEYAL,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2464,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,CEYAL,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,WEKES,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3363,0060,+,04000,     ,     , ,   ,    ,   ,RW34,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34, ,BINCA,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3363,0029,V,03060,03075,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R34, ,RW34,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3363,0020, ,02407,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3363,    ,+,02784,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,VAYUP,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,VAYUP,K3,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1562,0050,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW08 ,     ,      ,02349,D,    , ,   ;N39504502,W099535249,0000;
RWY:RW16 ,     ,      ,02384,R,    , ,   ;N39513168,W099535002,0000;
RWY:RW26 ,     ,      ,02352,D,    , ,   ;N39504440,W099532535,0000;
RWY:RW34 ,     ,      ,02362,R,    , ,   ;N39504697,W099533366,0000;
