APPCH:030,I,I30, ,RW30,K2,P,G,GY M, ,   ,CF, ,IMCE,K2,P,I,      ,1235,0011,3040,0056, ,00208,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3035,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I30, ,HYP,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I30, ,HYP,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2904,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,FRA,FRA,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,FRA,ELFIE,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,FRA,ELFIE,K2,P,C,E   , ,   ,FC, ,FRA,K2,D, ,      ,2549,0255,2549,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L30,FRA,CHOWA,K2,P,C,EE B, ,   ,CF, ,IMCE,K2,P,I,      ,1235,0136,2549,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,PXN,PXN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,PXN,TEENY,K2,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,PXN,TEENY,K2,P,C,E   , ,   ,FC, ,PXN,K2,D, ,      ,0252,0254,0252,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L30,PXN,CHOWA,K2,P,C,EE B, ,   ,CF, ,IMCE,K2,P,I,      ,1235,0136,0252,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L30,TURLO,TURLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L30,TURLO,HYP,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L30,TURLO,COOPE,K2,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L30,TURLO,COOPE,K2,P,C,EE A,L,   ,PI, ,HYP,K2,D, ,      ,2295,0015,1685,0100,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L30, ,CHOWA,K2,P,C,E  I, ,   ,IF, ,IMCE,K2,P,I,      ,1235,0136,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L30, ,COOPE,K2,P,C,E  F, ,   ,CF, ,IMCE,K2,P,I,      ,1235,0067,3040,0069,+,02000,     ,     , ,   ,    ,   ,HYP,K2,D, , ,0,N,S;
APPCH:021,L,L30, ,RIPME,K2,P,C,E S , ,   ,CF, ,IMCE,K2,P,I,      ,1235,0039,3040,0028,+,00640,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L30, ,RW30,K2,P,G,GY M, ,   ,CF, ,IMCE,K2,P,I,      ,1235,0011,3040,0028, ,00208,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3035,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L30, ,HYP,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L30, ,HYP,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2904,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R12,AWALI,AWALI,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,AWALI,WICKK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1941,0130,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,MOD,MOD,K2,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,MOD,WICKK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1159,0173,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,PATYY,PATYY,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,PATYY,WICKK,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0852,0177,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,WICKK,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,JENED,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1234,0062,+,02000,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R12, ,JOOOO,K2,P,C,EYS , ,031,TF, , , , , ,      ,    ,    ,1235,0028,V,01100,01100,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1235,0028, ,00207,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1235,    ,+,00405,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,CHOWA,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,CHOWA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3036,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,CHOWA,CHOWA,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3036,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,EBTUW,EBTUW,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,EBTUW,CRUEL,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1563,0076,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,EBTUW,CHOWA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2141,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,PXN,PXN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,PXN,AVSAC,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0244,0070,+,05500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,PXN,ROOTH,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0244,0185,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R30,PXN,CHOWA,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0329,0070,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,VOLTA,VOLTA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,VOLTA,ROOTH,K2,P,C,EE A, ,010,TF, , , , , ,      ,    ,    ,1033,0290,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,CHOWA,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,COOPE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3036,0069,+,02000,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,RIPME,K2,P,C,EYS , ,031,TF, , , , , ,      ,    ,    ,3036,0028,V,01100,01100,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3036,0028, ,00208,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3036,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,VOLTA,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,VOLTA,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3294,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S30,PXN,PXN,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,PXN,HYP,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30,PXN,HYP,K2,D, ,VE A,R,   ,PI, ,HYP,K2,D, ,      ,0000,0000,0647,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30,TURLO,TURLO,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,TURLO,HYP,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30,TURLO,HYP,K2,D, ,VE A,R,   ,PI, ,HYP,K2,D, ,      ,0000,0000,0647,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S30,VOLTA,VOLTA,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S30,VOLTA,HYP,K2,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S30,VOLTA,HYP,K2,D, ,VE A,R,   ,PI, ,HYP,K2,D, ,      ,0000,0000,0647,0100,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S30, ,HYP,K2,D, ,V  F, ,   ,IF, ,HYP,K2,D, ,      ,0000,0000,    ,    ,+,02200,     ,18000, ,   ,    ,   ,HYP,K2,D, , ,0, ,S;
APPCH:021,S,S30, ,YESES,K2,P,C,E S , ,   ,CF, ,HYP,K2,D, ,      ,2897,0041,2897,0041,+,00660,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:030,S,S30, ,RW30,K2,P,G,GY M, ,   ,CF, ,HYP,K2,D, ,      ,2897,0062,2897,0021, ,00209,     ,     , ,   ,-301,   , , , , , ,0, ,S;
APPCH:040,S,S30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2897,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S30, ,HYP,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S30, ,HYP,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2897,T010,+,02200,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW12 ,     ,+00152,00155,R,    , ,   ;N37172695,W120311435,0000;
RWY:RW30 ,     ,+00153,00155,I,IMCE,1,   ;N37164316,W120302586,0000;
