APPCH:060,R,R06, ,HAMIT,K6,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0725,0077,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06, ,HAMIT,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2525,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,ERI,ERI,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,ERI,JONLI,K6,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0642,0190,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R24,ERI,JONLI,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2445,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,FOUTN,FOUTN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,FOUTN,JONLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2516,0188,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R24,HERMA,HERMA,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R24,HERMA,JONLI,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2905,0214,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R24, ,JONLI,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R24, ,DEFJO,K6,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2446,0065,+,02400,     ,     , ,   ,    ,   ,RW24,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R24, ,YUYXI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2446,0025,V,01600,01606,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R24, ,RW24,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2446,0026, ,00779,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R24, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2446,    ,+,00987,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R24, ,JUNOG,K6,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R24, ,ERI,K6,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2434,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R24, ,ERI,K6,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0642,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00730,D,    , ,   ;N42044744,W080104695,0817;
RWY:RW06 ,     ,+01882,00732,I,IERI,1,   ;N42044122,W080105391,0919;
RWY:RW20 ,     ,      ,00727,D,    , ,   ;N42051063,W080104140,0306;
RWY:RW24 ,     ,      ,00724,I,IAWY,1,   ;N42052426,W080093295,0000;
