APPCH:010,A,R36,HEKEB,HEKEB,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,HEKEB,IPAKE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,IPAKE,IPAKE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3566,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,OGTAH,OGTAH,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,OGTAH,IPAKE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,IPAKE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FIRGU,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,COTOV,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,    ,    ,V,01820,01848,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01275,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3566,    ,+,01499,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ESIVE,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,NEMAH,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,NEMAH,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0766,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14 ,     ,      ,01250,D,    , ,   ;N42230077,W094585595,0000;
RWY:RW18 ,     ,      ,01246,R,    , ,   ;N42230121,W094584577,0000;
RWY:RW32 ,     ,      ,01237,D,    , ,   ;N42224122,W094583907,0000;
RWY:RW36 ,     ,      ,01235,R,    , ,   ;N42222071,W094584634,0000;
