APPCH:010,A,R22,OGITE,OGITE,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,OGITE,WOGEF,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3097,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,VIGHU,VIGHU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,VIGHU,WOGEF,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1296,0050,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,WOGEF,WOGEF,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2197,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,WOGEF,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,UZBIN,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2197,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2196,0048, ,00354,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, ,VIGHU,K7,P,C,EYM ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,VIGHU,K7,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1296,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW04 ,     ,      ,00288,D,    , ,   ;N31022037,W086185283,0000;
RWY:RW22 ,     ,      ,00314,R,    , ,   ;N31024544,W086183041,0000;
