APPCH:010,A,R18,ILLIE,ILLIE,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,ILLIE,GAVEY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1020,0214,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,GAVEY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,MANSY,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1853,0063,+,02400,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,CAKIS,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1853,0023,V,01640,01643,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1853,0025, ,00847,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1853,    ,+,01063,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,KASPE,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,KASPE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0053,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,DAZEY,DAZEY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,DAZEY,DOYET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1702,0130,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,DOYET,DOYET,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2538,0040,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R25,DUSKY,DUSKY,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R25,DUSKY,DOYET,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3185,0147,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R25, ,DOYET,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R25, ,EPEYE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2538,0061,+,02500,     ,     , ,   ,    ,   ,RW25,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R25, ,RW25,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2538,0051, ,00856,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2538,    ,+,01116,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R25, ,PURIC,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R25, ,PURIC,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0735,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,FBC,FBC,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,FBC,KASPE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1595,0094,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,FBC,KASPE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0053,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,LAWTO,LAWTO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,LAWTO,KASPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2920,0087,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,ROD,ROD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,ROD,COSOP,K5,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0334,0209,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,ROD,KASPE,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0336,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,KASPE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,FABKI,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0053,0061,+,02500,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0053,0051, ,00850,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0053,    ,+,01106,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,GAVEY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,GAVEY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1853,0040,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,+02069,00795,R,    , ,   ;N41004224,W083404832,0324;
RWY:RW18 ,     ,+02098,00805,R,    , ,   ;N41010785,W083395809,0000;
RWY:RW25 ,     ,+02116,00811,R,    , ,   ;N41005863,W083395292,0999;
RWY:RW36 ,     ,+02094,00803,R,    , ,   ;N41000364,W083395856,0000;
