APPCH:070,L,L14, ,CAMES,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0020,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L32,ACO,ACO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L32,ACO,YN,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L32,ACO,YN,K5,P,N,NE A,R,   ,PI, ,EWC,K6,D, ,      ,3303,0285,0980,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L32, ,PFDND,K6,P,C,E  I, ,   ,IF, ,IYNG,K5,P,I,      ,1430,0124,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L32, ,FETCH,K5,P,C,E  F, ,   ,CF, ,IYNG,K5,P,I,      ,1430,0063,3230,0061,+,02800,     ,     , ,   ,    ,   ,YN,K5,P,N, ,0,N,S;
APPCH:030,L,L32, ,RW32,K5,P,G,GY M, ,   ,CF, ,IYNG,K5,P,I,      ,1430,0017,3230,0047, ,01220,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:040,L,L32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L32, ,YNG,K5,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L32, ,YNG,K5,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1830,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N32,ACO,ACO,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N32,ACO,YN,K5,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N32,ACO,YN,K5,P,N,N  A,R,   ,PI, ,EWC,K6,D, ,      ,3303,0285,0979,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N32,ACO,YN,K5,P,N,NE  , ,   ,CF, ,EWC,K6,D, ,      ,3303,0285,3229,0060,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N32, ,YN,K5,P,N,N  F, ,   ,IF, ,YN,K5,P,N,      ,0000,0000,    ,    ,+,02800,     ,18000, ,   ,    ,   ,YN,K5,P,N, ,0,N,S;
APPCH:030,N,N32, ,RW32,K5,P,G,GY M, ,   ,TF, ,YN,K5,P,N,      ,3229,0047,    ,    , ,01236,     ,     , ,   ,-316,   , , , , , ,0,N,S;
APPCH:040,N,N32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3229,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N32, ,YN,K5,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N32, ,YN,K5,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,3230,T010,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R14,YNG,YNG,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R14,YNG,OTNOE,K5,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,3054,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R14,YNG,OTNOE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1428,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R14, ,OTNOE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R14, ,ZAVIB,K5,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,1428,0061,+,02900,     ,     , ,   ,    ,   ,RW14,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R14, ,RW14,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1429,0054, ,01164,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R14, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1429,    ,+,01384,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R14, ,UNERE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R14, ,UNERE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3231,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,YNG,YNG,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32,YNG,UNERE,K5,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1549,0147,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32,YNG,UNERE,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3231,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32, ,UNERE,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32, ,WHYSU,K5,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3231,0061,+,02800,     ,     , ,   ,    ,   ,RW32,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32, ,SUYOT,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3230,0023,V,02040,02151,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32, ,RW32,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3230,0026, ,01221,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3230,    ,+,01458,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32, ,OTNOE,K5,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32, ,OTNOE,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1428,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,01123,D,    , ,   ;N41145900,W080405695,0000;
RWY:RW14 ,     ,      ,01107,I,IMQK,1,   ;N41162237,W080413245,0000;
RWY:RW143,     ,      ,01104,D,    , ,   ;N41160628,W080412404,0000;
RWY:RW23 ,     ,      ,01192,D,    , ,   ;N41153396,W080401068,0000;
RWY:RW32 ,     ,      ,01186,I,IYNG,1,   ;N41151952,W080400904,0000;
RWY:RW323,     ,      ,01152,D,    , ,   ;N41154184,W080405162,0000;
