APPCH:050,I,I31, ,ARTTY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1331,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Y,ARTTY,ARTTY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,ARTTY,SL,K1,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,ARTTY,SL,K1,D,B,NE A,L,   ,PI, ,ISLE,K1,P,I,      ,1331,0050,1781,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Y,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,CVO,SL,K1,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,CVO,SL,K1,D,B,NE A,L,   ,PI, ,ISLE,K1,P,I,      ,1331,0050,1781,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Y,GNNET,GNNET,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,GNNET,SL,K1,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,GNNET,SL,K1,D,B,NE A,L,   ,PI, ,ISLE,K1,P,I,      ,1331,0050,1781,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Y,JAIME,JAIME,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,JAIME,GLORR,K1,E,A,E   , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0185,3131,0161,+,05600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,JAIME,SCIOS,K1,P,C,E   , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0113,3131,0073,+,03500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L31-Y,JAIME,SL,K1,D,B,N   , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0050,3131,0063,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,A,L31-Y,JAIME,SL,K1,D,B,NE A,L,   ,PI, ,ISLE,K1,P,I,      ,1331,0050,1781,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Y,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L31-Y,UBG,SL,K1,D,B,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L31-Y,UBG,SL,K1,D,B,NE A,L,   ,PI, ,ISLE,K1,P,I,      ,1331,0050,1781,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L31-Y, ,SCIOS,K1,P,C,E  I, ,   ,IF, ,ISLE,K1,P,I,      ,1331,0113,    ,    ,+,03500,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L31-Y, ,TURNO,K1,E,A,E  F, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0050,3130,0063,+,01700,     ,     , ,   ,    ,   ,SL,K1,D,B, ,0,D,S;
APPCH:021,L,L31-Y, ,ZEGNA,K1,P,C,E S , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0032,3130,0018,+,01020,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L31-Y, ,RW31,K1,P,G,GY M, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0011,3130,0021, ,00269,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L31-Y, ,ARTTY,K1,E,A,EYM , ,   ,CF, ,LMT,K1,D, ,      ,3245,1806,3131,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L31-Y, ,ARTTY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1331,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L31-Z,ARTTY,ARTTY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,ARTTY,LOTKE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31-Z,ARTTY,LOTKE,K1,P,C,EE A,R,   ,HF, ,ISLE,K1,P,I,      ,1331,0069,3131,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,CVO,LOTKE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31-Z,CVO,LOTKE,K1,P,C,EE A,R,   ,HF, ,ISLE,K1,P,I,      ,1331,0069,3131,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,JAIME,JAIME,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,JAIME,GLORR,K1,E,A,EE B, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0185,3131,0161,+,05600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L31-Z,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L31-Z,UBG,LOTKE,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L31-Z,UBG,LOTKE,K1,P,C,EE A,R,   ,HF, ,ISLE,K1,P,I,      ,1331,0069,3131,T010,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L31-Z, ,GLORR,K1,E,A,E  D, ,   ,IF, ,ISLE,K1,P,I,      ,1331,0185,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L31-Z, ,SCIOS,K1,P,C,E   , ,   ,CF, ,ISLE,K1,P,I,      ,1331,0113,3130,0073,+,03400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L31-Z, ,LOTKE,K1,P,C,E  F, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0069,3130,0044,+,02100,     ,     , ,   ,    ,   ,SL,K1,D,B, ,0,N,S;
APPCH:030,L,L31-Z, ,RW31,K1,P,G,GY M, ,   ,CF, ,ISLE,K1,P,I,      ,1331,0011,3130,0058, ,00255,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L31-Z, ,ARTTY,K1,E,A,EYM , ,   ,CF, ,LMT,K1,D, ,      ,3245,1806,3131,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L31-Z, ,ARTTY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1331,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R13,MCCOY,MCCOY,K1,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1330,0040,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R13,UBG,UBG,K1,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R13,UBG,MCCOY,K1,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,1872,0174,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R13, ,MCCOY,K1,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R13, ,IVRSN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1330,0031,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R13, ,ARTTY,K1,E,A,E  F, ,010,TF, , , , , ,      ,    ,    ,1330,0030,+,02100,     ,     , ,   ,    ,   ,RW13,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R13, ,RW13,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1330,0058, ,00245,     ,     , ,   ,-304,   , , , , , ,A,J,S;
APPCH:040,R,R13, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1330,    ,+,00454,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R13, ,NECIP,K1,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R13, ,NECIP,K1,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3132,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,ARTTY,ARTTY,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,ARTTY,NECIP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1330,0185,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,ARTTY,NECIP,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3132,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,CVO,CVO,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,CVO,DIYAT,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0309,0134,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,CVO,NECIP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0431,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,GLORR,GLORR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,GLORR,NECIP,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3133,0056,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R31,UBG,UBG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R31,UBG,NECIP,K1,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1552,0376,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R31,UBG,NECIP,K1,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3132,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R31, ,NECIP,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R31, ,LOTKE,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3132,0060,+,02100,     ,     , ,   ,    ,   ,RW31,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R31, ,CUKEV,K1,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3131,0028,V,01200,01211,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R31, ,RW31,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3131,0030, ,00255,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R31, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3131,    ,+,00414,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R31, ,ARTTY,K1,E,A,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R31, ,ARTTY,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1331,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW13 ,     ,+00364,00195,R,    , ,   ;N44550074,W123002611,0000;
RWY:RW16 ,     ,+00367,00196,V,    , ,   ;N44545800,W123001189,0000;
RWY:RW31 ,     ,+00421,00213,I,ISLE,1,   ;N44541101,W122594585,0000;
RWY:RW34 ,     ,+00414,00211,V,    , ,   ;N44540720,W123001286,0000;
