APPCH:010,A,R17,PERDY,PERDY,K3,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1737,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,PERDY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,APUNE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1737,0062,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17, ,FOXEM,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1737,0035,V,02780,02782,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1737,0021, ,02113,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1737,    ,+,02404,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,SHEND,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,SHEND,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3537,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,SHEND,SHEND,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3537,0050,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,SHEND,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,JESOB,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3537,0067,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,HUSTO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3537,0031,V,02800,02803,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3537,0022, ,02103,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3537,    ,+,02403,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,PERDY,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,PERDY,K3,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1737,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,02073,R,    , ,   ;N40070066,W099204753,0000;
RWY:RW35 ,     ,      ,02062,R,    , ,   ;N40062905,W099204662,0000;
