APPCH:060,R,R12, ,LEBAN,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3330,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,PBI,PBI,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,PBI,MONAD,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0096,0204,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,PBI,LEBAN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0263,0059,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,STOOP,STOOP,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,230,    ,   , , , , , ,A,J,S;
APPCH:020,A,R30,STOOP,BERBE,K7,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1166,0083,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R30,STOOP,LEBAN,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2064,0058,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R30, ,LEBAN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R30, ,AROSS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2964,0060,+,01600,     ,     , ,   ,    ,   ,RW30,K7,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R30, ,WOLOB,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2963,0033,V,00560,00561,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R30, ,RW30,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2963,0016, ,00052,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2963,    ,+,00266,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R30, ,PETNE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R30, ,PETNE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1162,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW07 ,     ,-00228,00016,V,    , ,   ;N27105398,W080134443,0000;
RWY:RW12 ,     ,-00230,00015,R,    , ,   ;N27105393,W080134827,0460;
RWY:RW16 ,     ,-00239,00012,D,    , ,   ;N27111564,W080131629,0336;
RWY:RW25 ,     ,-00246,00010,V,    , ,   ;N27111106,W080125659,0000;
RWY:RW30 ,     ,-00241,00012,R,    , ,   ;N27103552,W080125252,0000;
RWY:RW34 ,     ,-00239,00012,D,    , ,   ;N27104187,W080125818,0880;
