APPCH:030,R,R09, ,RW09,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0898,0051, ,00265,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R09, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0898,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R09, ,WEGAV,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R09, ,WEGAV,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2700,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R18,DRAST,DRAST,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,DRAST,WILUS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3461,0096,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,DRAST,ZEDUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2699,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,HILLE,HILLE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,HILLE,WILUS,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2215,0263,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,HILLE,ZEDUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2699,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,LIT,LIT,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,LIT,NIBIC,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0727,0260,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,LIT,ZEDUK,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0898,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,ZEDUK,ZEDUK,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1799,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,ZEDUK,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,TOCOK,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1799,0060,+,01900,     ,     , ,   ,    ,   ,RW18,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18, ,RW18,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1799,0051, ,00265,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1799,    ,+,00474,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,HOGOM,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,HOGOM,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3599,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27,AGOTE,AGOTE,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,AGOTE,WEGAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2147,0240,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,PBF,PBF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,PBF,CISAX,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0590,0331,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R27,PBF,WEGAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3600,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,UJM,UJM,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R27,UJM,WEGAV,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2705,0329,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R27,WEGAV,WEGAV,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2700,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R27, ,WEGAV,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R27, ,HONAM,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2700,0060,+,01900,     ,     , ,   ,    ,   ,RW27,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R27, ,RW27,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2699,0051, ,00264,     ,     , ,   ,-305,   , , , , , ,B,J,S;
APPCH:040,R,R27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2699,    ,+,00580,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R27, ,HINOX,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R27, ,HINOX,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0897,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,HOGOM,HOGOM,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3599,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,KIYEL,KIYEL,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,KIYEL,HOGOM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2700,0112,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,PBF,PBF,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,PBF,OKIYO,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0492,0152,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,PBF,HOGOM,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0898,0050,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,HOGOM,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,LAYIS,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3599,0060,+,01900,     ,     , ,   ,    ,   ,RW36,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,MAVRE,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3599,0020,V,01220,01236,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3599,0030, ,00272,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3599,    ,+,00474,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,ZEDUK,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,ZEDUK,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1799,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW09 ,     ,+00403,00220,R,    , ,   ;N34361435,W091344345,0000;
RWY:RW18 ,     ,+00404,00220,R,    , ,   ;N34361505,W091344252,0000;
RWY:RW27 ,     ,+00399,00219,R,    , ,   ;N34361272,W091334365,0000;
RWY:RW36 ,     ,+00412,00223,I,ITTL,1,   ;N34351558,W091344485,0000;
