APPCH:010,A,R19-Y,KUKVE,KUKVE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,KUKVE,LIQED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2845,0074,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,LIQED,LIQED,K6,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1944,0050,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Y,MEQDI,MEQDI,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Y,MEQDI,LIQED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1042,0074,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19-Y, ,LIQED,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19-Y, ,UCOKE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1944,0057,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19-Y, ,RW19,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1944,0082, ,00763,     ,     , ,   ,-350,   , , , , , ,A,J,S;
APPCH:040,R,R19-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1944,    ,+,01133,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19-Y, ,LIQED,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     ,-,165,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19-Y, ,LIQED,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1944,0050,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19-Z,KUKVE,KUKVE,K6,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19-Z,KUKVE,LIQED,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2845,0074,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
