APPCH:030,A,R18,DINER,MIGPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2710,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,IWD,IWD,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,IWD,ICEGY,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,1579,0274,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,IWD,MIGPY,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0908,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,MIGPY,MIGPY,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1809,0040,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,MIGPY,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18, ,PEHEK,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1809,0060,+,03200,     ,     , ,   ,    ,   ,RW18,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R18, ,RAMIW,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1809,0030,V,02200,02218,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R18, ,RW18,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1809,0017, ,01674,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1809,    ,+,01974,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18, ,CEPMU,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18, ,KRSMS,K5,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,2833,0126,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18, ,KRSMS,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1225,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,DINER,DINER,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28,DINER,LAVGE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2208,0178,+,03400,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28,DINER,FAXUV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1928,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R28,RHI,RHI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R28,RHI,HASNI,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3546,0106,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R28,RHI,FAXUV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0127,0050,+,03300,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R28, ,FAXUV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R28, ,ANGIW,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2827,0060,+,03200,     ,     , ,   ,    ,   ,RW28,K5,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:030,R,R28, ,RW28,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2826,0048, ,01660,     ,     , ,   ,-304,   , , , , , ,B,P,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2826,    ,+,02030,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R28, ,OBUVE,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R28, ,KRSMS,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2487,0082,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:070,R,R28, ,KRSMS,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1225,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R36,BAITS,BAITS,K5,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,BAITS,JALEV,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0407,0323,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,BAITS,GEJUV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0909,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,RHI,RHI,K5,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,RHI,NAVTE,K5,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,3186,0093,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,RHI,GEJUV,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2710,0050,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,GEJUV,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,CEPMU,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0009,0060,+,03200,     ,     , ,   ,    ,   ,RW36,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,PESAE,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0009,0031,V,02200,02213,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0009,0017, ,01669,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0009,    ,+,01948,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,MIGPY,K5,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,MIGPY,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1809,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10 ,     ,      ,01623,D,    , ,   ;N45552968,W089440670,0000;
RWY:RW18 ,     ,+04656,01630,R,    , ,   ;N45561581,W089435890,0000;
RWY:RW28 ,     ,+04635,01623,R,    , ,   ;N45552318,W089431661,0000;
RWY:RW36 ,     ,+04637,01624,R,IDOF,0,   ;N45552498,W089435753,0000;
