APPCH:010,A,R17,BACSA,BACSA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,BACSA,TOPOC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0823,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,POCID,POCID,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17,POCID,TOPOC,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2624,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R17,TOPOC,TOPOC,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1723,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17, ,TOPOC,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17, ,KORLE,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1723,0061,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1723,0051, ,03647,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1723,    ,+,04022,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17, ,JEDLI,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17, ,JEDLI,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,3523,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,DENCA,DENCA,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,DENCA,SUMTE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1315,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,NANIC,NANIC,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R22,NANIC,SUMTE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3116,0050,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R22,SUMTE,SUMTE,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2215,0050,+,05300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R22, ,SUMTE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05300,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R22, ,HAKUK,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2215,0061,+,05300,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R22, ,RW22,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2215,0052, ,03633,     ,     , ,   ,-304,   , , , , , ,B,J,S;
APPCH:040,R,R22, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2215,    ,+,04022,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R22, ,RIGGO,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R22, ,RIGGO,K4,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,0413,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35,ALOYI,ALOYI,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ALOYI,JEDLI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0823,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,EKUGE,EKUGE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,EKUGE,JEDLI,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2624,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,JEDLI,JEDLI,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3523,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,JEDLI,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,OCENA,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3523,0061,+,05300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35, ,RW35,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3523,0051, ,03661,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3523,    ,+,03869,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,TOPOC,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,TOPOC,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1723,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW04 ,     ,      ,03621,R,    , ,   ;N36594277,W101530307,0000;
RWY:RW17 ,     ,      ,03607,R,    , ,   ;N37003101,W101525605,0000;
RWY:RW22 ,     ,      ,03594,R,    , ,   ;N37001491,W101521789,0000;
RWY:RW35 ,     ,+10776,03618,R,    , ,   ;N36594254,W101525532,0000;
