SID:010,T,AVL5,RW17, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,1668,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,T,AVL5,RW35, , , , , E  , ,   ,VM, , , , , ,      ,    ,    ,3468,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:010,V,AVL5,IRQ,KAVL,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,AVL5,IRQ,IRQ,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,AVL5,ODF,KAVL,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,AVL5,ODF,ODF,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,AVL5,SOT,KAVL,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,AVL5,SOT,SOT,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,AVL5,SPA,KAVL,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,AVL5,SPA,SPA,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,AVL5,SUG,KAVL,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,AVL5,SUG,SUG,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,V,AVL5,VXV,KAVL,K7,P,A,A   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,V,AVL5,VXV,VXV,K7,D, ,VE  , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I35,FREEZ,FREEZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,FREEZ,BRA,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,FREEZ,BRA,K7,D,B,NE A,R,   ,HF, ,IXQR,K7,P,I,      ,1670,0110,3468,T010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,SPA,SPA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,SPA,TUXDO,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,SPA,BRA,K7,D,B,NE B, ,   ,CF, ,IXQR,K7,P,I,      ,1670,0110,3468,0085,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,SUG,SUG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,SUG,BRA,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,SUG,BRA,K7,D,B,NE A,R,   ,HF, ,IXQR,K7,P,I,      ,1670,0110,3468,T010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35, ,BRA,K7,D,B,N  I, ,   ,IF, ,IXQR,K7,P,I,      ,1670,0110,    ,    ,J,05200,04000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35, ,UMUXE,K7,P,C,E  F, ,   ,CF, ,IXQR,K7,P,I,      ,1668,0071,3470,0040,H,04000,04000,     , ,   ,-300,   ,BRA,K7,D,B, ,0,N,S;
APPCH:030,I,I35, ,RW35,K7,P,G,GY M, ,   ,CF, ,IXQR,K7,P,I,      ,1668,0013,3470,0058, ,02169,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3468,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35, ,JUNOE,K7,P,C,EY  , ,   ,CF, ,SUG,K7,D, ,      ,3120,0244,3120,0030,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35, ,JUNOE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35,FREEZ,FREEZ,K7,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35,FREEZ,BRA,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35,FREEZ,BRA,K7,D,B,NE A,R,   ,HF, ,IXQR,K7,P,I,      ,1670,0110,3468,T010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35,SPA,SPA,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35,SPA,TUXDO,K7,E,A,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35,SPA,BRA,K7,D,B,NE B, ,   ,CF, ,IXQR,K7,P,I,      ,1670,0110,3468,0085,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35,SUG,SUG,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35,SUG,BRA,K7,D,B,NY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35,SUG,BRA,K7,D,B,NE A,R,   ,HF, ,IXQR,K7,P,I,      ,1670,0110,3468,T010,+,05200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L35, ,BRA,K7,D,B,N  I, ,   ,IF, ,IXQR,K7,P,I,      ,1670,0110,    ,    ,+,05200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L35, ,UMUXE,K7,P,C,E  F, ,   ,CF, ,IXQR,K7,P,I,      ,1668,0071,3470,0040,+,04000,     ,     , ,   ,    ,   ,BRA,K7,D,B, ,0,N,S;
APPCH:021,L,L35, ,OBOVE,K7,P,C,E S , ,   ,CF, ,IXQR,K7,P,I,      ,1668,0043,3470,0028,+,03100,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L35, ,RW35,K7,P,G,GY M, ,   ,CF, ,IXQR,K7,P,I,      ,1668,0013,3470,0030, ,02169,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3468,    ,+,02800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L35, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L35, ,JUNOE,K7,P,C,EY  , ,   ,CF, ,SUG,K7,D, ,      ,3120,0244,3120,0030,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L35, ,JUNOE,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3120,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,LEDME,LEDME,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,LEDME,ONZIQ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2268,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,ONZIQ,ONZIQ,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1668,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,OPIME,OPIME,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,OPIME,ONZIQ,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1067,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,ONZIQ,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17, ,LUYGI,K7,P,C,E   , ,051,TF, , , , , ,      ,    ,    ,1668,0041,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,STOSS,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1668,0039,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17, ,RW17,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1668,0056, ,02220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1668,    ,+,02412,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,AVEBE,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,AVEBE,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3469,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,AVEBE,AVEBE,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3469,0050,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,FIMOV,FIMOV,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,FIMOV,AVEBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2870,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,ZIKOL,ZIKOL,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,ZIKOL,AVEBE,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0468,0060,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,AVEBE,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35, ,UMUXE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3469,0074,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35, ,OBOVE,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3469,0028,V,03120,03124,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35, ,RW35,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3469,0030, ,02169,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3469,    ,+,02336,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35, ,ONZIQ,K7,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35, ,ONZIQ,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1668,0050,+,06800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17 ,     ,      ,02162,R,    , ,   ;N35263650,W082324841,0000;
RWY:RW35 ,     ,      ,02112,I,IXQR,1,   ;N35253150,W082321924,0000;
