APPCH:010,A,R12,NIVEE,NIVEE,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,NIVEE,NAHNT,K2,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2214,0110,+,03300,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R12,NIVEE,SIPZY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2006,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,PHYLA,PHYLA,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R12,PHYLA,SIPZY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0205,0068,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R12,SIPZY,SIPZY,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1106,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R12, ,SIPZY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R12, ,EWNEL,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1106,0061,+,01900,     ,     , ,   ,    ,   ,RW12,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R12, ,RW12,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1106,0050, ,00319,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R12, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1106,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R12, ,FRAME,K2,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R12, ,FRAME,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3114,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R30,FRAME,FRAME,K2,E,A,EE A,L,   ,HF, , , , , ,      ,    ,    ,3114,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R30, ,FRAME,K2,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R30, ,SEMAH,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3114,0047,+,02000,     ,     , ,   ,    ,   ,RW30,K2,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R30, ,EMEVE,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2907,0034,V,00920,00920,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:030,R,R30, ,RW30,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2907,0019, ,00320,     ,     , ,   ,-300,   , , , , , ,B,P,S;
APPCH:040,R,R30, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2907,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R30, ,FRAME,K2,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R30, ,FRAME,K2,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3114,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
RWY:RW12 ,     ,+00527,00279,R,    , ,   ;N36440371,W119492716,0415;
RWY:RW30 ,     ,+00530,00280,R,    , ,   ;N36434829,W119490046,0538;
