SID:020,1,WETSI1,RW26,CDB,PA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,1,WETSI1,RW26,WETSI,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,1,WETSI1,RW33,CDB,PA,D, ,V   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,1,WETSI1,RW33,WETSI,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,3,WETSI1,BINAL,WETSI,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
SID:020,3,WETSI1,BINAL,BINAL,PA,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,B33,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B33,CDB,KOPEC,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B33,CDB,KOPEC,PA,P,C,EE A,R,   ,HF, ,ICDB,PA,P,I,      ,1464,0202,3242,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B33,ELF,ELF,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B33,ELF,KOPEC,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B33,ELF,KOPEC,PA,P,C,EE A,R,   ,HF, ,ICDB,PA,P,I,      ,1464,0202,3242,T010,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,B33,UCLON,UCLON,PA,E,A,E  A, ,   ,IF, ,CDB,PA,D, ,      ,0702,0250,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,B33,UCLON,TECON,PA,P,C,E   ,R,   ,AF, ,CDB,PA,D, ,      ,1140,0250,0702,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,B33,UCLON,KOPEC,PA,P,C,EE B,R,   ,AF, ,CDB,PA,D, ,      ,1440,0250,1140,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,B,B33, ,KOPEC,PA,P,C,E  I, ,   ,IF, ,ICDB,PA,P,I,      ,1464,0202,    ,    ,+,04600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,B,B33, ,ODOWO,PA,P,C,E  F, ,   ,CF, ,ICDB,PA,P,I,      ,1464,0066,3260,0136,+,02300,     ,     , ,   ,    ,   ,CDB,PA,D, , ,0,D,S;
APPCH:021,B,B33, ,PABGE,PA,P,C,E S , ,   ,CF, ,ICDB,PA,P,I,      ,1464,0029,3260,0038,+,01100,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,B,B33, ,RIDOY,PA,P,C,EY M, ,   ,CF, ,ICDB,PA,P,I,      ,1463,0014,3260,0015, ,00638,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,B,B33, ,CDB,PA,D, ,VYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,B,B33, ,CDB,PA,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1452,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I15,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15,CDB,DEADS,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15,CDB,DEADS,PA,P,C,EE A,L,   ,HF, ,ICDB,PA,P,I,      ,3264,0148,1464,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15,ELF,ELF,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15,ELF,DEADS,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15,ELF,DEADS,PA,P,C,EE A,L,   ,HF, ,ICDB,PA,P,I,      ,3264,0148,1464,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15,KOTIZ,KOTIZ,PA,E,A,E  A, ,   ,IF, ,CDB,PA,D, ,      ,0642,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15,KOTIZ,WETSI,PA,E,A,E   ,L,   ,AF, ,CDB,PA,D, ,      ,0271,0100,0642,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I15,KOTIZ,DEADS,PA,P,C,EE B,L,   ,AF, ,CDB,PA,D, ,      ,3252,0100,0271,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15,UNETE,UNETE,PA,E,A,E  A, ,   ,IF, ,CDB,PA,D, ,      ,2496,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15,UNETE,DEADS,PA,P,C,EE B,R,   ,AF, ,CDB,PA,D, ,      ,3252,0100,2496,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I15,WETSI,WETSI,PA,E,A,E  A, ,   ,IF, ,CDB,PA,D, ,      ,0271,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I15,WETSI,DEADS,PA,P,C,EE B,L,   ,AF, ,CDB,PA,D, ,      ,3252,0100,0271,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I15, ,DEADS,PA,P,C,E  I, ,   ,IF, ,ICDB,PA,P,I,      ,3264,0148,    ,    ,J,02700,01800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I15, ,JEGNO,PA,P,C,E  F, ,   ,CF, ,ICDB,PA,P,I,      ,3264,0069,1460,0079,H,01800,01800,     , ,   ,-310,   ,CDB,PA,D, , ,0,N,S;
APPCH:030,I,I15, ,RW15,PA,P,G,GY M, ,   ,CF, ,ICDB,PA,P,I,      ,3264,0018,1460,0051, ,00124,     ,     , ,   ,-310,   , , , , , ,0,N,S;
APPCH:040,I,I15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1464,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I15, ,CDB,PA,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I15, ,CDB,PA,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1452,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L15,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,CDB,DEADS,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15,CDB,DEADS,PA,P,C,EE A,L,   ,HF, ,ICDB,PA,P,I,      ,3264,0148,1464,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,ELF,ELF,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,ELF,DEADS,PA,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15,ELF,DEADS,PA,P,C,EE A,L,   ,HF, ,ICDB,PA,P,I,      ,3264,0148,1464,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,KOTIZ,KOTIZ,PA,E,A,E  A, ,   ,IF, ,CDB,PA,D, ,      ,0642,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,KOTIZ,WETSI,PA,E,A,E   ,L,   ,AF, ,CDB,PA,D, ,      ,0271,0100,0642,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L15,KOTIZ,DEADS,PA,P,C,EE B,L,   ,AF, ,CDB,PA,D, ,      ,3252,0100,0271,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,UNETE,UNETE,PA,E,A,E  A, ,   ,IF, ,CDB,PA,D, ,      ,2496,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,UNETE,DEADS,PA,P,C,EE B,R,   ,AF, ,CDB,PA,D, ,      ,3252,0100,2496,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L15,WETSI,WETSI,PA,E,A,E  A, ,   ,IF, ,CDB,PA,D, ,      ,0271,0100,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L15,WETSI,DEADS,PA,P,C,EE B,L,   ,AF, ,CDB,PA,D, ,      ,3252,0100,0271,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L15, ,DEADS,PA,P,C,E  I, ,   ,IF, ,ICDB,PA,P,I,      ,3264,0148,    ,    ,+,02700,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L15, ,JEGNO,PA,P,C,E  F, ,   ,CF, ,ICDB,PA,P,I,      ,3264,0069,1460,0079,+,01800,     ,     , ,   ,    ,   ,CDB,PA,D, , ,0,D,S;
APPCH:021,L,L15, ,COTRA,PA,P,C,E S , ,   ,CF, ,ICDB,PA,P,I,      ,3264,0038,1460,0031,+,00760,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:030,L,L15, ,RW15,PA,P,G,GY M, ,   ,CF, ,ICDB,PA,P,I,      ,3264,0018,1460,0020, ,00124,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:040,L,L15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1464,    ,+,01200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L15, ,CDB,PA,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L15, ,CDB,PA,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1452,T010,+,02700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R15,AFVEK,AFVEK,PA,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,AFVEK,DEADS,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3217,0290,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,AFVEK,DEADS,PA,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1462,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,BINAL,BINAL,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,BINAL,RIGTE,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2201,0286,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,BINAL,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2364,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CDB,DEADS,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3272,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,CDB,DEADS,PA,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1462,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CHUNA,CHUNA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CHUNA,GENFU,PA,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,0387,0228,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,CHUNA,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0631,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,ELF,ELF,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,ELF,DEADS,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,3263,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,ELF,DEADS,PA,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1462,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,LAPLE,LAPLE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,LAPLE,RIGTE,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2694,0077,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,LAPLE,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2364,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,SAFKO,SAFKO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,SAFKO,RIGTE,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2172,0282,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,SAFKO,DEADS,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2364,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,DEADS,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,JEGNO,PA,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1462,0079,+,01800,     ,     , ,   ,    ,   ,RW15,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,COTRA,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1463,0031,V,00760,00787,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1463,0020, ,00128,     ,     , ,   ,-310,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1463,    ,+,00275,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,PABGE,PA,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,AFVEK,PA,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,1341,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,AFVEK,PA,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3142,0050,+,04100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,BINAL,BINAL,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,BINAL,GLENT,PA,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,2082,0282,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,BINAL,LEMMR,PA,P,C,EE A, ,010,TF, , , , , ,      ,    ,    ,1350,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,GENFU,GENFU,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,GENFU,GLENT,PA,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0744,0197,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,GENFU,LEMMR,PA,P,C,EE A, ,010,TF, , , , , ,      ,    ,    ,1350,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,GLENT,GLENT,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,GLENT,LEMMR,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1350,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,SAFKO,SAFKO,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,SAFKO,GLENT,PA,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,2052,0280,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,SAFKO,LEMMR,PA,P,C,EE A, ,010,TF, , , , , ,      ,    ,    ,1350,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R26,UNETE,UNETE,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R26,UNETE,GLENT,PA,E,A,EY  , ,020,TF, , , , , ,      ,    ,    ,0501,0206,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R26,UNETE,LEMMR,PA,P,C,EE A, ,010,TF, , , , , ,      ,    ,    ,1350,0088,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R26, ,LEMMR,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R26, ,SOTOE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2193,0070,+,01900,     ,     , ,   ,    ,   ,ATELE,PA,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R26, ,ATELE,PA,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2484,0050, ,00302,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R26, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2484,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R26, ,GLENT,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R26, ,GLENT,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1350,0040,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CDB,CDB,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CDB,EPHEX,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1458,0177,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,CDB,EPHEX,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3265,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,CHUNA,CHUNA,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,CHUNA,BUKAY,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1037,0339,+,04600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,CHUNA,EPHEX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0327,0079,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,ELF,ELF,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,ELF,EPHEX,PA,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1453,0195,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,ELF,EPHEX,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3265,0040,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,MILAM,MILAM,PA,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,MILAM,AVVUH,PA,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2070,0217,+,05600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,MILAM,EPHEX,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2467,0100,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,EPHEX,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,ODOWO,PA,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3265,0063,+,02300,     ,     , ,   ,    ,   ,RW33,PA,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,PABGE,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3264,0038,V,01100,01104,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3264,0030, ,00144,     ,     , ,   ,-300,   , , , , , ,A,J,S;
