APPCH:040,I,I23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2302,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I23, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I23, ,CIKVO,K7,P,C,EY  , ,   ,CF, ,FLO,K7,D, ,      ,2487,0245,0687,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I23, ,CIKVO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0687,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,CTF,CTF,K7,D, ,V  A, ,   ,FC, ,CTF,K7,D, ,      ,0000,0000,1761,0289,+,02100,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,CTF,GAUGH,K7,P,C,EE B, ,   ,CF, ,ISMS,K7,P,I,      ,0502,0124,1761,0020,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,FLO,FLO,K7,D, ,V  A, ,   ,FC, ,FLO,K7,D, ,      ,0000,0000,2613,0256,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,FLO,GAUGH,K7,P,C,EE B, ,   ,CF, ,ISMS,K7,P,I,      ,0502,0124,2613,0020,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L23,VAN,VAN,K7,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L23,VAN,GAUGH,K7,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L23,VAN,GAUGH,K7,P,C,EE A,L,   ,HF, ,ISMS,K7,P,I,      ,0502,0124,2302,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L23, ,GAUGH,K7,P,C,E  I, ,   ,IF, ,ISMS,K7,P,I,      ,0502,0124,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L23, ,AGOZE,K7,P,C,E  F, ,   ,CF, ,ISMS,K7,P,I,      ,0502,0063,2300,0060,+,01900,     ,     , ,   ,    ,   ,SMS,K7,D,B, ,0,D,S;
APPCH:021,L,L23, ,WUMIS,K7,P,C,E S , ,   ,CF, ,ISMS,K7,P,I,      ,0502,0037,2300,0027,+,01040,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L23, ,RW23,K7,P,G,GY M, ,   ,CF, ,ISMS,K7,P,I,      ,0502,0011,2300,0026, ,00226,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2302,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L23, , , , , ,    ,L,   ,VI,Y, , , , ,      ,    ,    ,0400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L23, ,CIKVO,K7,P,C,EY  , ,   ,CF, ,FLO,K7,D, ,      ,2487,0245,0687,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L23, ,CIKVO,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0687,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R05,FEDLU,FEDLU,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,FEDLU,KOENG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3201,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,HAVPI,HAVPI,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R05,HAVPI,KOENG,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1400,0050,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R05,KOENG,KOENG,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0501,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R05, ,KOENG,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R05, ,LYNAM,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0501,0061,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R05, ,RW05,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0501,0052, ,00219,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R05, ,GAUGH,K7,P,C,EYM , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R05, ,GAUGH,K7,P,C,EE  ,L,020,HM, , , , , ,      ,    ,    ,2303,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,ALVAH,ALVAH,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,ALVAH,GAUGH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1402,0065,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,CIKVO,CIKVO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R23,CIKVO,GAUGH,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3203,0065,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R23,GAUGH,GAUGH,K7,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2303,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23, ,GAUGH,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23, ,AGOZE,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2303,0060,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R23, ,WUMIS,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2302,0027,V,01040,01054,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R23, ,RW23,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2302,0026, ,00226,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2302,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23, ,GAUGH,K7,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23, ,GAUGH,K7,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2303,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW05 ,     ,      ,00179,R,    , ,   ;N33592468,W080220376,0000;
RWY:RW14 ,     ,      ,00177,D,    , ,   ;N33594834,W080215282,0000;
RWY:RW23 ,     ,+00236,00182,I,ISMS,1,   ;N34000437,W080211906,0000;
RWY:RW32 ,     ,      ,00179,D,    , ,   ;N33592717,W080212649,0000;
