APPCH:040,L,L18, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1814,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L18, , , , , ,    ,R,   ,VI, , , , , ,      ,    ,    ,2200,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L18, ,TEDDS,K6,E,A,EY  , ,   ,CF, ,MGW,K6,D, ,      ,2894,0199,2894,0170,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L18, ,TEDDS,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1094,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R18-Y,MGW,MGW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,MGW,JOHNB,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3551,0176,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,MGW,JOHNB,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1814,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Y,OTOWN,OTOWN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,OTOWN,JOHNB,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2627,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Y,TEDDS,TEDDS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,A,R18-Y,TEDDS,OBEID,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0492,0155,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:030,A,R18-Y,TEDDS,JOHNB,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0952,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,R,R18-Y, ,JOHNB,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,P,S;
APPCH:020,R,R18-Y, ,BSTAF,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1814,0069,+,02800,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,B,P,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,P,S;
APPCH:021,R,R18-Y, ,ACIKI,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1814,0027,+,01920,     ,     , ,   ,-303,   , , , , , ,B,P,S;
APPCH:030,R,R18-Y, ,RW18,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1814,0020, ,01296,     ,     , ,   ,-303,   , , , , , ,B,P,S;
APPCH:040,R,R18-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1814,    ,+,01644,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:050,R,R18-Y, ,OBEID,K6,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:060,R,R18-Y, ,OBEID,K6,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1140,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,B,P,S;
APPCH:010,A,R18-Z,MGW,MGW,K6,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,MGW,JOHNB,K6,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,3551,0176,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18-Z,MGW,JOHNB,K6,E,A,EE A,R,   ,HF, , , , , ,      ,    ,    ,1814,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,OTOWN,OTOWN,K6,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,OTOWN,JOHNB,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,2627,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18-Z,TEDDS,TEDDS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18-Z,TEDDS,OBEID,K6,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0492,0155,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18-Z,TEDDS,JOHNB,K6,E,A,EE B, ,010,TF, , , , , ,      ,    ,    ,0952,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18-Z, ,JOHNB,K6,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R18-Z, ,BSTAF,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1814,0069,+,02800,     ,     , ,   ,    ,   ,RW18,K6,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R18-Z, ,RW18,K6,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1814,0047, ,01295,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R18-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1814,    ,+,01446,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R18-Z, ,BAGVE,K6,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R18-Z, ,AFXAD,K6,P,C,E   ,R,010,TF,Y, , , , ,      ,    ,    ,2249,0070, ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R18-Z, ,TEDDS,K6,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,3104,0151,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:080,R,R18-Z, ,TEDDS,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1094,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,DOCAY,DOCAY,K6,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0461,0040,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36,TEDDS,TEDDS,K6,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36,TEDDS,CEBAY,K6,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1621,0124,+,04200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36,TEDDS,DOCAY,K6,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0900,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,DOCAY,K6,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R36, ,DOUBT,K6,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0461,0040,+,03200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,KIRGE,K6,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0462,0020,+,03000,     ,     , ,   ,    ,   ,GIVVE,K6,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,FEGOV,K6,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0168,0023,+,02240,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,GIVVE,K6,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,0168,0023, ,01466,     ,     , ,   ,-315,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0168,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,TEDDS,K6,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,TEDDS,K6,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1094,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,+03442,01236,I,IMGW,1,   ;N39390241,W079550757,0000;
RWY:RW36 ,     ,+03466,01244,R,    , ,   ;N39381148,W079545877,0000;
