APPCH:030,N,N07-Z, ,SN,PG,D,B,NY M, ,   ,CF, ,SN,PG,D,B,      ,0000,0000,0658,0029, ,00412,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,N,N07-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0700,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,N,N07-Z, ,SN,PG,D,B,N   ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,N,N07-Z, ,SHAKA,PG,P,C,EY  , ,   ,CF, ,SN,PG,D,B,      ,2458,0029,2458,0029,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:070,N,N07-Z, ,SHAKA,PG,P,C,EE  ,R,   ,HM, ,SN,PG,D,B,      ,2458,0029,2458,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,R07,KATQO,KATQO,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,KATQO,PONOI,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3358,0257,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,LULJY,LULJY,PG,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,LULJY,PONOI,PG,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0365,0160,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R07,SN,SN,PG,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R07,SN,PONOI,PG,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2458,0153,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R07,SN,PONOI,PG,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,0657,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R07, ,PONOI,PG,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R07, ,KORDY,PG,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0657,0101,+,02100,     ,     , ,   ,    ,   ,RW07,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R07, ,JIDSU,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0658,0045,V,00660,00679,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R07, ,RW07,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0658,0013, ,00265,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R07, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0658,    ,+,00520,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R07, ,AGODY,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R07, ,AGODY,K2,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2459,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,ANEVY,ANEVY,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,ANEVY,UKUGY,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,2325,0187,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,ANEVY,AGODY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2324,0050,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,KATQO,KATQO,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,KATQO,YEYNU,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0461,0317,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,KATQO,AGODY,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3359,0150,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R25,LULJY,LULJY,PG,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R25,LULJY,AGODY,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0556,0446,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R25,LULJY,AGODY,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2459,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R25, ,AGODY,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R25, ,FIHVY,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2459,0075,+,01900,     ,     , ,   ,    ,   ,RW25,PG,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R25, ,ZILUK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2458,0033,V,00840,00843,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:030,R,R25, ,RW25,PG,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2458,0018, ,00270,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R25, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2458,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R25, ,PONOI,PG,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R25, ,PONOI,PG,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0657,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW06 ,     ,      ,00211,D,    , ,   ;N15070548,E145431764,0000;
RWY:RW07 ,     ,+00640,00210,I,IGSN,1,   ;N15065211,E145430457,0000;
RWY:RW24 ,     ,      ,00208,D,    , ,   ;N15073157,E145442386,0000;
RWY:RW25 ,     ,+00640,00210,R,    , ,   ;N15072470,E145442679,0000;
