APPCH:060,R,R18, ,WAJGU,K4,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3598,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R36,ZIVIM,ZIVIM,K4,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3595,0040,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36, ,ZIVIM,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36, ,ZARAD,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3595,0073,+,02100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36, ,YIRUN,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3595,0039,V,00840,00858,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36, ,RW36,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3595,0015, ,00380,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3595,    ,+,00543,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36, ,XOWNU,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36, ,DRBOB,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3523,    ,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R36, ,DRBOB,K4,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3535,0040,+,02400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW18 ,     ,+00757,00337,V,    , ,   ;N31350464,W094423420,0000;
RWY:RW36 ,     ,+00725,00327,I,IOCH,1,   ;N31341531,W094423873,0000;
