STAR:020,2,PEBB1,ALL,CARME,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3090,0201, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,PEBB1,ALL,PEBBS,K2,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,3090,0048, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,PEBB1,ALL,MR,K2,P,N,NE  , ,   ,TF, , , , , ,      ,    ,    ,3440,0060, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,H28LZ,BASEC,BASEC,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,BASEC,SNS,K2,D, ,VE B, ,061,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LZ,JEJMA,JEJMA,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,JEJMA,SNS,K2,D, ,VE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LZ,SNS,SNS,K2,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,2141,0050,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H28LZ, ,SNS,K2,D, ,V  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04900,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28LZ, ,CONIV,K2,P,C,E  F, ,061,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   ,RW28L,K2,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,021,A,152,A,011, ,   ,F,S;
APPCH:021,H,H28LZ, ,OKUPE,K2,P,C,E R , ,021,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,-360,   , , , , , ,A,F,S;
APPCH:022,H,H28LZ, ,HUTAD,K2,P,C,E R ,R,021,RF, , , , , ,001500,2141,    ,2778,0017, ,     ,     ,     , ,   ,-360,   ,CFBRC,K2,P,C, ,A,F,S;
APPCH:030,H,H28LZ, ,RW28L,K2,P,G,GY M, ,021,TF, , , , , ,      ,    ,    ,    ,    , ,00300,     ,     , ,   ,-360,   , , , , , ,A,F,S;
APPCH:040,H,H28LZ, ,URUYU,K2,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28LZ, ,CUGVU,K2,P,C,E   ,R,010,RF, , , , , ,004800,2778,    ,1009,0153, ,     ,     ,     , ,   ,    ,   ,CFBZF,K2,P,C, ,A,F,S;
APPCH:060,H,H28LZ, ,SNS,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H28LZ, ,SNS,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2141,0050,+,05500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I10R,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I10R,SNS,ZEBED,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I10R,SNS,ZEBED,K2,P,C,EE A,R,   ,HF, ,IMRY,K2,P,I,      ,2777,0096,0977,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I10R, ,ZEBED,K2,P,C,E  I, ,   ,IF, ,IMRY,K2,P,I,      ,2777,0096,    ,    ,J,02600,01700,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I10R, ,MINCK,K2,P,C,E  F, ,   ,CF, ,IMRY,K2,P,I,      ,2777,0059,0980,0037,H,01700,01700,     , ,   ,-300,   ,SNS,K2,D, , ,0,D,S;
APPCH:030,I,I10R, ,RW10R,K2,P,G,GY M, ,   ,CF, ,IMRY,K2,P,I,      ,2777,0012,0980,0047, ,00205,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0977,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I10R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I10R, ,SNS,K2,D, ,VY  , ,   ,CF, ,SNS,K2,D, ,      ,0000,0000,0630,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I10R, ,SNS,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L10R,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L10R,SNS,ZEBED,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L10R,SNS,ZEBED,K2,P,C,EE A,R,   ,HF, ,IMRY,K2,P,I,      ,2777,0096,0977,T010,+,02600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L10R, ,ZEBED,K2,P,C,E  I, ,   ,IF, ,IMRY,K2,P,I,      ,2777,0096,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L10R, ,MINCK,K2,P,C,E  F, ,   ,CF, ,IMRY,K2,P,I,      ,2777,0059,0980,0037,+,01700,     ,     , ,   ,    ,   ,SNS,K2,D, , ,0,D,S;
APPCH:030,L,L10R, ,STENO,K2,P,C,EY M, ,   ,CF, ,IMRY,K2,P,I,      ,2777,0017,0980,0042, ,00366,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0977,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L10R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L10R, ,SNS,K2,D, ,VY  , ,   ,CF, ,SNS,K2,D, ,      ,0000,0000,0630,0060,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L10R, ,SNS,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28L,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28L,SNS,CHRLE,K2,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28L,SNS,CHRLE,K2,P,C,EE A,R,   ,HF, ,IMTB,K2,P,I,      ,0978,0188,2778,T010,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28L,WIGGL,WIGGL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28L,WIGGL,CHRLE,K2,P,C,EE B, ,   ,CF, ,IMTB,K2,P,I,      ,0978,0188,2778,0073,+,06100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28L, ,CHRLE,K2,P,C,E  I, ,   ,IF, ,IMTB,K2,P,I,      ,0978,0188,    ,    ,+,06100,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L28L, ,YITUD,K2,P,C,E   , ,   ,CF, ,IMTB,K2,P,I,      ,0977,0160,2780,0029,+,05300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28L, ,RODNE,K2,P,C,E  F, ,   ,CF, ,IMTB,K2,P,I,      ,0977,0128,2780,0031,+,04600,     ,     , ,   ,    ,   ,SNS,K2,D, , ,0,D,S;
APPCH:021,L,L28L, ,WUXUN,K2,P,C,E S , ,   ,CF, ,IMTB,K2,P,I,      ,0977,0115,2780,0014,+,04100,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:022,L,L28L, ,ZILKU,K2,P,C,E S , ,   ,CF, ,IMTB,K2,P,I,      ,0977,0086,2780,0029,+,03020,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:030,L,L28L, ,RW28L,K2,P,G,GY M, ,   ,CF, ,IMTB,K2,P,I,      ,0977,0013,2780,0073, ,00302,     ,     , ,   ,-350,   , , , , , ,0,D,S;
APPCH:040,L,L28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2778,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3600,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28L, ,SNS,K2,D, ,VY  , ,   ,CF, ,SNS,K2,D, ,      ,0000,0000,0840,0250,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L28L, ,SNS,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0840,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R10R,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R10R,SNS,ZEBED,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2519,0200,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R10R,SNS,ZEBED,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0977,0040,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R10R, ,ZEBED,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R10R, ,MINCK,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0977,0037,+,01700,     ,     , ,   ,    ,   ,RW10R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R10R, ,RW10R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0977,0047, ,00210,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0977,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R10R, ,SNS,K2,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R10R, ,SNS,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0840,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,SNS,SNS,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,SNS,HIXAR,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1464,0052,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R28LY,SNS,HIXAR,K2,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,2352,0050,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28LY,WIGGL,WIGGL,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R28LY,WIGGL,HIXAR,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2988,0139,+,05100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R28LY, ,HIXAR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05100,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R28LY, ,IGEYO,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2352,0031,+,04100,     ,     , ,   ,    ,   ,UTUYA,K2,P,C, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R28LY, ,HUGON,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2611,0024,V,03200,03201,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:022,R,R28LY, ,INICU,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2611,0038,V,01740,01746,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:030,R,R28LY, ,UTUYA,K2,P,C,EY M, ,031,TF, , , , , ,      ,    ,    ,2611,0033, ,00491,     ,     , ,   ,-360,   , , , , , ,A,J,S;
APPCH:040,R,R28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2611,    ,+,00657,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R28LY, ,SNS,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R28LY, ,SNS,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0840,0050,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW10L,     ,+00261,00198,D,    , ,   ;N36351889,W121504068,0000;
RWY:RW10R,     ,+00145,00160,I,IMRY,1,   ;N36352648,W121511902,0175;
RWY:RW28L,     ,+00412,00255,R,IMTB,0,   ;N36350038,W121500185,0175;
RWY:RW28R,     ,+00439,00256,D,    , ,   ;N36350549,W121500108,0000;
