APPCH:010,A,R16,PATNE,PATNE,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1669,0070,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,SYLIS,SYLIS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,SYLIS,PATNE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2570,0100,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R16,ZAROT,ZAROT,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16,ZAROT,PATNE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0767,0100,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16, ,PATNE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16, ,HUNCH,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1669,0080,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16, ,RW16,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1669,0051, ,04170,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1669,    ,+,04382,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16, ,CEMAP,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16, ,CEMAP,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3469,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,CEMAP,CEMAP,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3469,0070,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,OUNCE,OUNCE,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,OUNCE,CEMAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2570,0100,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34,RASPS,RASPS,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34,RASPS,CEMAP,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0768,0100,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34, ,CEMAP,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34, ,GNARR,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3469,0080,+,05800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34, ,RW34,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3469,0051, ,04184,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3469,    ,+,04333,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34, ,PATNE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34, ,PATNE,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1669,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW12 ,     ,      ,04138,D,    , ,   ;N40063761,W102430734,0000;
RWY:RW16 ,     ,+12381,04132,R,    , ,   ;N40063649,W102425492,0000;
RWY:RW30 ,     ,      ,04118,D,    , ,   ;N40061556,W102423646,0000;
RWY:RW34 ,     ,+12386,04133,R,    , ,   ;N40055522,W102424915,0000;
