APPCH:020,A,H16-Z,UCAKI,CUSEL,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:030,A,H16-Z,UCAKI,HONUV,K1,P,C,E   ,R,010,RF, , , , , ,002010,3526,    ,0611,0024,+,02000,     ,     , ,   ,    ,   ,CFFVP,K1,P,C, ,A,F,S;
APPCH:040,A,H16-Z,UCAKI,WUGUT,K1,P,C,EE  ,R,010,RF, , , , , ,002010,0611,    ,1639,0036,+,02000,     ,     , ,   ,    ,   ,CFFVP,K1,P,C, ,A,F,S;
APPCH:020,H,H16-Z, ,WUGUT,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW16,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,272, ,   , ,   ,F,S;
APPCH:030,H,H16-Z, ,RW16,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00215,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H16-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1639,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H16-Z, ,TECUV,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H16-Z, ,TECUV,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1359,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34-Z,IWANY,IWANY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34-Z,IWANY,TUBTY,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34-Z,IWANY,OHADO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H34-Z,IWANY,UPEKE,K1,P,C,EE  , ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H34-Z,ZEJYA,ZEJYA,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H34-Z,ZEJYA,ISUWU,K1,P,C,E  B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     ,-,180,    ,   , , , , , ,A,F,S;
APPCH:030,A,H34-Z,ZEJYA,UPEKE,K1,P,C,EE  ,L,031,RF, , , , , ,002290,1098,    ,3439,0050,+,01300,     ,     , ,   ,    ,   ,CFFVN,K1,P,C, ,A,F,S;
APPCH:020,H,H34-Z, ,UPEKE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01300,     ,18000, ,   ,    ,   ,RW34,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H34-Z, ,RW34,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00221,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H34-Z, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3439,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H34-Z, ,HUH,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H34-Z, ,HUH,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1490,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I16,HUH,HUH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I16,HUH,SECOG,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I16,HUH,SECOG,K1,P,C,EE A,R,   ,HF, ,IBLI,K1,P,I,      ,3439,0129,1639,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I16, ,SECOG,K1,P,C,E  I, ,   ,IF, ,IBLI,K1,P,I,      ,3439,0129,    ,    ,J,02000,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I16, ,WUGUT,K1,P,C,E  F, ,   ,CF, ,IBLI,K1,P,I,      ,3439,0069,1640,0060,H,02000,02000,     , ,   ,    ,   ,HUH,K1,D, , ,0,N,S;
APPCH:030,I,I16, ,RW16,K1,P,G,GY M, ,   ,CF, ,IBLI,K1,P,I,      ,3438,0013,1640,0056, ,00215,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1639,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I16, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I16, ,TECUV,K1,E,A,EY  , ,   ,CF, ,YVR,CY,D, ,      ,1349,0153,3149,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I16, ,TECUV,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1349,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L16,HUH,HUH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L16,HUH,SECOG,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L16,HUH,SECOG,K1,P,C,EE A,R,   ,HF, ,IBLI,K1,P,I,      ,3439,0129,1639,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L16, ,SECOG,K1,P,C,E  I, ,   ,IF, ,IBLI,K1,P,I,      ,3439,0129,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L16, ,WUGUT,K1,P,C,E  F, ,   ,CF, ,IBLI,K1,P,I,      ,3439,0069,1640,0060,+,02000,     ,     , ,   ,    ,   ,HUH,K1,D, , ,0,N,S;
APPCH:021,L,L16, ,CEPUM,K1,P,C,E S , ,   ,CF, ,IBLI,K1,P,I,      ,3439,0025,1640,0044,+,00580,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L16, ,RW16,K1,P,G,GY M, ,   ,CF, ,IBLI,K1,P,I,      ,3438,0013,1640,0012, ,00215,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L16, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1639,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L16, , , , , ,    ,R,   ,VI,Y, , , , ,      ,    ,    ,2750,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L16, ,TECUV,K1,E,A,EY  , ,   ,CF, ,YVR,CY,D, ,      ,1349,0153,3149,0030,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L16, ,TECUV,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1349,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R16-Y,HUH,HUH,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R16-Y,HUH,SECOG,K1,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0123,0034,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R16-Y,HUH,SECOG,K1,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1639,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R16-Y, ,SECOG,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R16-Y, ,WUGUT,K1,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1639,0060,+,02000,     ,     , ,   ,    ,   ,RW16,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R16-Y, ,RW16,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1639,0056, ,00215,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R16-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1639,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R16-Y, ,TECUV,K1,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16-Y, ,TECUV,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1359,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,BUICK,BUICK,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,BUICK,ZONUV,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1163,0214,+,03700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34-Y,BUICK,TUBTY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0737,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34-Y,IWANY,IWANY,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34-Y,IWANY,TUBTY,K1,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3133,0080,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34-Y, ,TUBTY,K1,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34-Y, ,OHADO,K1,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3439,0066,+,02200,     ,     , ,   ,    ,   ,RW34,K1,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34-Y, ,RW34,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3439,0062, ,00220,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R34-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3439,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34-Y, ,HUH,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34-Y, ,HUH,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1490,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW16 ,     ,+00283,00163,I,IBLI,1,   ;N48480674,W122321520,0000;
RWY:RW34 ,     ,+00306,00171,R,    , ,   ;N48470063,W122321493,0000;
