APPCH:020,A,R04R,PIVSE,SAC,K2,D, ,V  A, ,020,TF, , , , , ,      ,    ,    ,0810,0070,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R04R,PIVSE,LOGYE,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0754,0031,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R04R, ,LOGYE,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R04R, ,ZISES,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0406,0061,+,01400,     ,     , ,   ,    ,   ,RW04R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R04R, ,RW04R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0407,0040, ,00128,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0407,    ,+,00331,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R04R, ,STNGR,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R04R, ,STNGR,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2209,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,HAGAN,HAGAN,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,HAGAN,STNGR,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1577,0122,+,04300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,HAGAN,STNGR,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2209,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R22L,HNW,HNW,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R22L,HNW,STNGR,K2,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2486,0150,+,05200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R22L,HNW,STNGR,K2,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2209,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R22L, ,STNGR,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R22L, ,JASOD,K2,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,2209,0034,+,02600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R22L, ,GADBE,K2,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2208,0041,+,01800,     ,     , ,   ,    ,   ,RW22L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R22L, ,JEKAX,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2208,0031,V,00800,00820,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R22L, ,RW22L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2208,0021, ,00154,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R22L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2208,    ,+,00298,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R22L, ,XAKBE,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R22L, ,SAC,K2,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2331,0082,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R22L, ,SAC,K2,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0490,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,S04R,SAC,SAC,K2,D, ,VE A,R,   ,HF, , , , , ,      ,    ,    ,0446,T010,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,S,S04R, ,SAC,K2,D, ,V  I, ,   ,IF, ,SAC,K2,D, ,      ,0000,0000,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,S,S04R, ,CRISE,K2,P,C,E  F, ,   ,CF, ,SAC,K2,D, ,      ,0446,0083,0446,0083,+,01600,     ,     , ,   ,    ,   ,SAC,K2,D, , ,0,N,S;
APPCH:030,S,S04R, ,RW04R,K2,P,G,GY M, ,   ,CF, ,SAC,K2,D, ,      ,0446,0127,0446,0045, ,00128,     ,     , ,   ,-312,   , , , , , ,0,N,S;
APPCH:040,S,S04R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0446,    ,+,00499,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,S,S04R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0900,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,S,S04R, ,COSKA,K2,P,C,EY  , ,   ,CF, ,SAC,K2,D, ,      ,0580,0242,0580,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,S,S04R, ,COSKA,K2,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0580,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
RWY:RW04L,     ,-00057,00081,D,    , ,   ;N38331077,W121181826,0000;
RWY:RW04R,     ,-00068,00077,R,    , ,   ;N38324097,W121184866,0000;
RWY:RW22L,     ,-00003,00098,I,IMHR,1,   ;N38334709,W121165400,0000;
RWY:RW22R,     ,-00016,00094,D,    , ,   ;N38334635,W121171656,0000;
