APPCH:020,R,R19, ,NUSEE,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1884,0077,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19, ,JESMU,K7,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1884,0032,V,00960,00967,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19, ,RW19,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1884,0021, ,00298,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1884,    ,+,00659,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19, ,COGTA,K7,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19, ,COGTA,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1884,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R28,BICAY,BICAY,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2827,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R28, ,BICAY,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R28, ,FAMVU,K7,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2827,0076,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R28, ,RW28,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2826,0054, ,00289,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2826,    ,+,00659,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R28, ,BICAY,K7,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R28, ,BICAY,K7,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2827,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW01 ,     ,      ,00252,R,    , ,   ;N31242348,W087025197,0000;
RWY:RW10 ,     ,      ,00259,R,    , ,   ;N31250390,W087025135,0000;
RWY:RW19 ,     ,      ,00258,R,    , ,   ;N31251282,W087024659,0000;
RWY:RW28 ,     ,      ,00249,R,    , ,   ;N31245572,W087015440,0000;
