SID:020,2,BAGA1C,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGA1C,RW20,LOR,LF,D,B,E   ,R,   ,CF,Y,QPR,LF,D, ,      ,1129,0322,0720,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,BAGA1C,RW20,D101N,LF,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:050,2,BAGA1C,RW20, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,1460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:060,2,BAGA1C,RW20,BAGAD,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,1146,0573,1160,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,BAGA1E,RW07, , , , ,    , ,   ,CD, ,BH,LF,D, ,      ,    ,    ,0730,0115, ,     ,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:030,2,BAGA1E,RW07,BAGAD,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,1146,0573,1480,0180, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGA1S,RW20, , , , ,    , ,   ,CD, ,BH,LF,D, ,      ,    ,    ,1970,0020, ,     ,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,BAGA1S,RW20, , , , ,    ,L,   ,CI, , , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGA1S,RW20,BAGAD,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,1146,0573,1160,0200, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,BAGA1W,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00660,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,BAGA1W,RW25, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,0770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,BAGA1W,RW25,BAGAD,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,1146,0573,1160,0210, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LENS1E,RW07, , , , ,    , ,   ,CD, ,BH,LF,D, ,      ,    ,    ,0730,0040, ,     ,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,LENS1E,RW07, , , , ,    , ,   ,CI, , , , , ,      ,    ,    ,0270,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LENS1E,RW07,LENSU,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,0910,0493,0590,0170, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LENS1S,RW20, , , , ,    , ,   ,CD, ,BH,LF,D, ,      ,    ,    ,1970,0040, ,     ,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:015,2,LENS1S,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,02400,     ,     , ,   ,    ,   , , , , , , , , ;
SID:020,2,LENS1S,RW20,LOR,LF,D,B,E   ,R,   ,CF,Y,QPR,LF,D, ,      ,1129,0322,0720,0050, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LENS1S,RW20,LENSU,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,LENS1W,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00660,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,LENS1W,RW25,D177Z,LF,P,C,E   ,R,   ,CF, ,QPR,LF,D, ,      ,1000,0265,3570,0070, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,LENS1W,RW25, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0460,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:040,2,LENS1W,RW25,LENSU,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,0910,0493,0910,0220, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROSP1E,RW07, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,0730,    ,+,00660,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,ROSP1E,RW07, , , , ,    ,L,   ,CI,Y, , , , ,      ,    ,    ,2770,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROSP1E,RW07,ROSPO,LF,E,A,EEC , ,   ,CF, ,QPR,LF,D, ,      ,0910,0175,3150,0130, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROSP1S,RW20, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,1970,    ,+,00660,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,ROSP1S,RW20,D315E,LF,P,C,E   ,R,   ,CF,Y,QPR,LF,D, ,      ,1092,0279,3570,0040, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROSP1S,RW20,ROSPO,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:010,2,ROSP1W,RW25, , , , ,    , ,   ,CA, , , , , ,      ,    ,    ,2530,    ,+,00660,     ,05000, ,   ,    ,   ,LOR,LF,D,B, , , , ;
SID:020,2,ROSP1W,RW25,D315E,LF,P,C,E   ,R,   ,CF, ,QPR,LF,D, ,      ,1092,0279,3570,0020, ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
SID:030,2,ROSP1W,RW25,ROSPO,LF,E,A,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,ARE1L,RW07,ARE,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LOR,LF,D,B, , , , ;
STAR:020,2,ARE1L,RW07,D170J,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,ARE1L,RW07,D170O,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,2,ARE1L,RW07,D170V,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,2,ARE1L,RW07,LOR,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARE1M,RW25,ARE,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,ARE1M,RW25,RH423,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARE1M,RW25,RH424,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,ARE1M,RW25,RH425,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:050,5,ARE1M,RW25,LALMO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,ARE2N,RW20,ARE,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,ARE2N,RW20,RH423,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,ARE2N,RW20,RH415,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,BAGA1L,RW07,BAGAD,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LOR,LF,D,B, , , , ;
STAR:020,2,BAGA1L,RW07,D073N,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,BAGA1L,RW07,LOR,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGA1M,RW25,BAGAD,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,BAGA1M,RW25,RH425,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGA1M,RW25,LALMO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,BAGA2N,RW20,BAGAD,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,BAGA2N,RW20,RH411,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,BAGA2N,RW20,RH415,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,LENS1L,RW07,LENSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LOR,LF,D,B, , , , ;
STAR:020,2,LENS1L,RW07,LOR,LF,D,B,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LENS1M,RW25,LENSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,LENS1M,RW25,RH425,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,B,FL060,03000,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LENS1M,RW25,LALMO,LF,P,C,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,LENS2N,RW20,LENSU,LF,E,A,E C , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,LENS2N,RW20,RH411,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,LENS2N,RW20,RH415,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,2,QPR1L,RW07,QPR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LOR,LF,D,B, , , , ;
STAR:020,2,QPR1L,RW07,D138W,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,2,QPR1L,RW07,LIRMA,LF,E,A,EECH, ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,QPR2N,RW20,QPR,LF,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   ,LFRH,LF,P,A, , , , ;
STAR:020,5,QPR2N,RW20,RH412,LF,P,C,E C , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,5,QPR2N,RW20,RH414,LF,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,FL060,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,5,QPR2N,RW20,RH415,LF,P,C,EEC , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I25,KERAK,KERAK,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25,LOR,LOR,LF,D,B,E  A, ,   ,FD, ,BH,LF,D, ,      ,    ,0002,0620,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25,LOR,KERAK,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0732,0131,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25, ,KERAK,LF,P,C,E  I, ,   ,IF, ,BH,LF,P,I,      ,0732,0131,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0030,H,03000,03000,     , ,   ,-300,   ,LOR,LF,D,B, ,0,D,S;
APPCH:030,I,I25, ,RW25,LF,P,G,G  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0013,2530,0088, ,00197,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25, ,D253F,LF,P,C,EYM , ,   ,CF, ,QPR,LF,D, ,      ,1201,0279,2530,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25, ,LOR,LF,D,B,EE H,L,   ,CF,Y,QPR,LF,D, ,      ,1119,0322,0320,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,LALMO,LALMO,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2530,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Y,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0570,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Y,LOR,LALMO,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0727,0129,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Y, ,LALMO,LF,P,C,E CI, ,   ,IF, ,BH,LF,P,I,      ,0727,0129,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Y, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0028,H,03000,03000,     , ,   ,-300,   ,LOR,LF,D, , ,0,D,S;
APPCH:030,I,I25-Y, ,RW25,LF,P,G,G  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0013,2530,0088, ,00197,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Y, ,D253F,LF,P,C,EYM , ,   ,CF, ,LOR,LF,D, ,      ,2524,0061,2530,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Y, ,LOR,LF,D, ,VE H,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,0330,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,KERAK,KERAK,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,I25-Z,LOR,LOR,LF,D,B,E  A, ,   ,FD, ,BH,LF,D, ,      ,    ,0002,0620,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,I25-Z,LOR,KERAK,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0732,0131,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I25-Z, ,KERAK,LF,P,C,E  I, ,   ,IF, ,BH,LF,P,I,      ,0732,0131,    ,    ,J,03000,03000,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I25-Z, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0030,H,03000,03000,     , ,   ,-300,   ,LOR,LF,D,B, ,0,D,S;
APPCH:030,I,I25-Z, ,RW25,LF,P,G,G  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0013,2530,0088, ,00197,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I25-Z, ,D253F,LF,P,C,EYM , ,   ,CF, ,QPR,LF,D, ,      ,1201,0279,2530,0065, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I25-Z, ,LOR,LF,D,B,EE H,L,   ,CF,Y,QPR,LF,D, ,      ,1119,0322,0320,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,KERAK,KERAK,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25,LOR,LOR,LF,D,B,E  A, ,   ,FD, ,BH,LF,D, ,      ,    ,0002,0620,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25,LOR,KERAK,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0732,0131,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25, ,KERAK,LF,P,C,E  I, ,   ,IF, ,BH,LF,P,I,      ,0732,0131,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0030,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D,B, ,0,D,S;
APPCH:025,L,L25, ,41LOC,LF,P,C,E S , ,   ,CF, ,BH,LF,P,I,      ,0728,0052,2530,0049,+,01440,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25, ,ML25,LF,P,C,E  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0019,2530,0033, ,00400,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25, ,D253F,LF,P,C,EYM , ,   ,CF, ,QPR,LF,D, ,      ,1201,0279,2530,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25, ,LOR,LF,D,B,EE H,L,   ,CF,Y,QPR,LF,D, ,      ,1119,0322,0320,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,LALMO,LALMO,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2530,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Y,LOR,LOR,LF,D, ,V  C, ,   ,FD, ,LOR,LF,D, ,      ,0000,0000,0570,0120,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Y,LOR,LALMO,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0727,0129,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Y, ,LALMO,LF,P,C,E CI, ,   ,IF, ,BH,LF,P,I,      ,0727,0129,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Y, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0028,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D, , ,0,D,S;
APPCH:025,L,L25-Y, ,41LOC,LF,P,C,E S , ,   ,CF, ,BH,LF,P,I,      ,0728,0052,2530,0049,+,01450,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Y, ,ML25,LF,P,C,E  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0019,2530,0033, ,00399,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Y, ,D253F,LF,P,C,EYM , ,   ,CF, ,LOR,LF,D, ,      ,2524,0061,2530,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Y, ,LOR,LF,D, ,VE H,L,   ,CF,Y,LOR,LF,D, ,      ,0000,0000,0330,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,KERAK,KERAK,LF,P,C,EECC,L,   ,HF, , , , , ,      ,    ,    ,2540,0050,+,03000,     ,     ,-,220,    ,   , , , , , ,0,D,S;
APPCH:010,A,L25-Z,LOR,LOR,LF,D,B,E  A, ,   ,FD, ,BH,LF,D, ,      ,    ,0002,0620,0120,+,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:020,A,L25-Z,LOR,KERAK,LF,P,C,EECB,R,   ,CF,Y,BH,LF,P,I,      ,0732,0131,2530,0010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L25-Z, ,KERAK,LF,P,C,E  I, ,   ,IF, ,BH,LF,P,I,      ,0732,0131,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L25-Z, ,FF25,LF,P,C,E  F, ,   ,CF, ,BH,LF,P,I,      ,0728,0101,2530,0030,+,03000,     ,     , ,   ,    ,   ,LOR,LF,D,B, ,0,D,S;
APPCH:025,L,L25-Z, ,41LOC,LF,P,C,E S , ,   ,CF, ,BH,LF,P,I,      ,0728,0052,2530,0049,+,01440,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L25-Z, ,ML25,LF,P,C,E  M, ,   ,CF, ,BH,LF,P,I,      ,0728,0019,2530,0033, ,00400,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L25-Z, ,D253F,LF,P,C,EYM , ,   ,CF, ,QPR,LF,D, ,      ,1201,0279,2530,0071, ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L25-Z, ,LOR,LF,D,B,EE H,L,   ,CF,Y,QPR,LF,D, ,      ,1119,0322,0320,0060, ,03000,     ,     ,-,185,    ,   , , , , , ,0,D,S;
APPCH:010,A,N07,LOR1,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,LOR1,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1129,0322,2750,0070,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,LOR1,FN07,LF,P,C,EE  ,L,   ,CF,Y,QPR,LF,D, ,      ,1196,0288,0700,0020,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,N07,LOR2,LOR,LF,D,B,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,N07,LOR2,LOR,LF,D,B,EY  , ,   ,FC, ,QPR,LF,D, ,      ,1129,0322,2620,0080,+,01500,     ,     ,-,160,    ,   , , , , , ,0, ,S;
APPCH:030,A,N07,LOR2,FN07,LF,P,C,EE  ,L,   ,CF,Y,QPR,LF,D, ,      ,1196,0288,0700,0030,+,01500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
