APPCH:030,A,R15,BARBA,IHSAZ,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1596,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R15,CONRA,CONRA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R15,CONRA,IHSAZ,K4,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3465,0205,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R15,CONRA,IHSAZ,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,1596,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R15, ,IHSAZ,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R15, ,IFDOH,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1596,0060,+,02400,     ,     , ,   ,    ,   ,RW15,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R15, ,CUMIX,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1596,0035,V,01240,01271,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R15, ,RW15,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1596,0017, ,00727,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R15, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1596,    ,+,00882,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R15, ,FADXY,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R15, ,BARBA,K4,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0739,0100,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R15, ,BARBA,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0739,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,BARBA,BARBA,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,BARBA,HUHIF,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,2027,0072,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,BARBA,ESWUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2497,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,DARTE,DARTE,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,DARTE,FBURG,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0018,0106,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,DARTE,ESWUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0696,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R33,SLIMM,SLIMM,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R33,SLIMM,FBURG,K4,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,0757,0414,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R33,SLIMM,ESWUL,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0696,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R33, ,ESWUL,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R33, ,FADXY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3397,0060,+,02300,     ,     , ,   ,    ,   ,RW33,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R33, ,IYUJY,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3396,0032,V,01260,01263,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R33, ,RW33,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3396,0017, ,00719,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R33, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3396,    ,+,00874,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R33, ,IHSAZ,K4,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R33, ,IHSAZ,K4,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,1596,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW02 ,     ,      ,00674,R,    , ,   ;N31085186,W097243409,0000;
RWY:RW15 ,     ,+01808,00682,I,ITPL,1,   ;N31093597,W097244378,0000;
RWY:RW20 ,     ,      ,00665,D,    , ,   ;N31093343,W097240881,0000;
RWY:RW33 ,     ,+01768,00669,R,    , ,   ;N31082985,W097241971,0000;
