APPCH:020,A,L19RZ,BET,KAYSE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19RZ,BET,KAYSE,PA,P,C,EE A,R,   ,PI, ,IBET,PA,P,I,      ,0125,0064,3275,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19RZ,OSE,OSE,PA,D,B,N   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19RZ,OSE,KAYSE,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L19RZ,OSE,KAYSE,PA,P,C,EE A,R,   ,PI, ,IBET,PA,P,I,      ,0125,0064,3275,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19RZ,ROLLR,ROLLR,PA,E,A,E  A, ,   ,IF, ,BET,PA,D, ,      ,2772,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19RZ,ROLLR,CATUB,PA,P,C,EE B,R,   ,AF, ,BET,PA,D, ,      ,0085,0120,2772,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L19RZ,WEEKE,WEEKE,PA,E,A,E  A, ,   ,IF, ,BET,PA,D, ,      ,0674,0120,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L19RZ,WEEKE,CATUB,PA,P,C,EE B,L,   ,AF, ,BET,PA,D, ,      ,0085,0120,0674,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L19RZ, ,CATUB,PA,P,C,E  I, ,   ,IF, ,IBET,PA,P,I,      ,0125,0132,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L19RZ, ,KAYSE,PA,P,C,E  F, ,   ,CF, ,IBET,PA,P,I,      ,0125,0064,1920,0067,+,01800,     ,     , ,   ,    ,   ,BET,PA,D, , ,0,D,S;
APPCH:021,L,L19RZ, ,PENIE,PA,P,C,E S , ,   ,CF, ,IBET,PA,P,I,      ,0125,0026,1920,0039,+,00560,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:030,L,L19RZ, ,RW19R,PA,P,G,GY M, ,   ,CF, ,IBET,PA,P,I,      ,0125,0013,1920,0013, ,00154,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,L,L19RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1925,    ,+,00700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L19RZ, ,ROLLR,PA,E,A,EY  , ,   ,CF, ,BET,PA,D, ,      ,2772,0120,2772,0120,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L19RZ, ,ROLLR,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0972,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R01L,CITAY,CITAY,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,CITAY,ROMAC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2825,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01L,LIJHA,LIJHA,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01L,LIJHA,ROMAC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1022,0060,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01L,ROMAC,ROMAC,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0123,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01L, ,ROMAC,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01L, ,NAPAC,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0123,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R01L, ,RW01L,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0124,0050, ,00174,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0124,    ,+,00377,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01L, ,KUSKM,PA,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01L, ,ROLLR,PA,E,A,EY  ,L,010,TF,Y, , , , ,      ,    ,    ,2568,0131,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R01L, ,ROLLR,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1002,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,NIPSE,NIPSE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,NIPSE,PUYIC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2826,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,NIRVE,NIRVE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01R,NIRVE,PUYIC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1021,0080,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01R,PUYIC,PUYIC,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0123,0040,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01R, ,PUYIC,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01R, ,BOZEL,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0123,0060,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01R, ,DISVE,PA,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0124,0026,V,00960,00973,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01R, ,RW01R,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0124,0025, ,00177,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0124,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01R, ,ROLLR,PA,E,A,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01R, ,ROLLR,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1002,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,INEME,INEME,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,INEME,SUYOC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1024,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,LAEVO,LAEVO,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19L,LAEVO,SUYOC,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2828,0080,+,01900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19L,SUYOC,SUYOC,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1926,0040,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19L, ,SUYOC,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19L, ,FAPLO,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1926,0072,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19L, ,RW19L,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1925,0051, ,00167,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1925,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19L, ,ROLLR,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19L, ,ROLLR,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1002,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,CATUB,CATUB,PA,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1926,0040,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,RATNE,RATNE,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,RATNE,CATUB,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2829,0100,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19R,TOORR,TOORR,PA,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19R,TOORR,CATUB,PA,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1023,0099,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19R, ,CATUB,PA,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01800,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19R, ,KAYSE,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1926,0067,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R19R, ,RW19R,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1925,0052, ,00154,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1925,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19R, ,ROLLR,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19R, ,ROLLR,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1002,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,RNV-A, ,ROLLR,PA,E,A,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,B,J,C;
APPCH:020,R,RNV-A, ,AYWAF,PA,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1021,0064,+,01800,     ,     , ,   ,    ,   ,RW12,PA,P,G, ,B,J,C;
APPCH:030,R,RNV-A, ,RW12,PA,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1023,0050, ,00680,     ,     , ,   , 000,   , , , , , ,B,J,C;
APPCH:040,R,RNV-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1023,    ,+,00529,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:050,R,RNV-A, ,ROLLR,PA,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:060,R,RNV-A, ,ROLLR,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1002,0040,+,02000,     ,     , ,   ,    ,   , , , , , ,B,J,C;
APPCH:010,A,S01L,BET,BET,PA,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01L,BET,ANEYA,PA,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01L,BET,ANEYA,PA,P,C,EE A,R,   ,PI, ,BET,PA,D, ,      ,1965,0055,1515,0100,+,01600,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01L,NAVIC,NAVIC,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01L,NAVIC,DURAY,PA,P,C,EE B,L,   ,AF, ,BET,PA,D, ,      ,1965,0120,2198,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01L,ROLLR,ROLLR,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01L,ROLLR,NAVIC,PA,E,A,E   ,L,   ,AF, ,BET,PA,D, ,      ,2198,0120,2772,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01L,ROLLR,DURAY,PA,P,C,EE B,L,   ,AF, ,BET,PA,D, ,      ,1965,0120,2198,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01L,ULOVE,ULOVE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01L,ULOVE,DURAY,PA,P,C,EE B,R,   ,AF, ,BET,PA,D, ,      ,1965,0120,1424,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,A,S01L,WEEKE,WEEKE,PA,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,A,S01L,WEEKE,ULOVE,PA,E,A,E   ,R,   ,AF, ,BET,PA,D, ,      ,1424,0120,0674,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:030,A,S01L,WEEKE,DURAY,PA,P,C,EE B,R,   ,AF, ,BET,PA,D, ,      ,1965,0120,1424,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:010,S,S01L, ,DURAY,PA,P,C,E  I, ,   ,IF, ,BET,PA,D, ,      ,1965,0120,    ,    ,+,02000,     ,18000, ,   ,    ,   , , , , , ,0, ,S;
APPCH:020,S,S01L, ,ANEYA,PA,P,C,E  F, ,   ,CF, ,BET,PA,D, ,      ,1965,0055,0165,0065,+,01600,     ,     , ,   ,    ,   ,BET,PA,D, , ,0, ,S;
APPCH:030,S,S01L, ,VIRUC,PA,P,C,EY M, ,   ,CF, ,BET,PA,D, ,      ,1965,0017,0165,0038, ,00399,     ,     , ,   ,-300,   , , , , , ,0, ,S;
APPCH:040,S,S01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0165,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:050,S,S01L, ,ROLLR,PA,E,A,EY  ,L,   ,CF,Y,BET,PA,D, ,      ,2772,0120,2772,0110,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
APPCH:060,S,S01L, ,ROLLR,PA,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0972,T010,+,02000,     ,     , ,   ,    ,   , , , , , ,0, ,S;
RWY:RW01L,     ,+00493,00127,R,    , ,   ;N60461837,W161503661,0000;
RWY:RW01R,     ,+00478,00122,R,    , ,   ;N60461562,W161502370,0000;
RWY:RW12 ,     ,+00488,00126,D,    , ,   ;N60465274,W161505165,0000;
RWY:RW19L,     ,+00461,00117,R,    , ,   ;N60465175,W161495162,0000;
RWY:RW19R,     ,+00417,00102,I,IBET,1,   ;N60471618,W161494529,0000;
RWY:RW30 ,     ,      ,00127,D,    , ,   ;N60464134,W161502238,0000;
