STAR:010,4,MADYN2,DATAV,DATAV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MADYN2,DATAV,KELNU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MADYN2,DATAV,BIRKO,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MADYN2,DUDNI,DUDNI,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MADYN2,DUDNI,BIRKO,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MADYN2,KELNU,KELNU,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MADYN2,KELNU,BIRKO,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MADYN2,ONBOS,ONBOS,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MADYN2,ONBOS,DATAV,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MADYN2,ONBOS,KELNU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MADYN2,ONBOS,BIRKO,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MADYN2,PIKLA,PIKLA,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MADYN2,PIKLA,ONBOS,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,4,MADYN2,PIKLA,DATAV,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:040,4,MADYN2,PIKLA,KELNU,CY,E,A,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,4,MADYN2,PIKLA,BIRKO,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,4,MADYN2,UDPAV,UDPAV,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,4,MADYN2,UDPAV,BIRKO,CY,E,A,EE H, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,5,MADYN2, ,BIRKO,CY,E,A,E  H, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,12000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,5,MADYN2, ,MADYN,CY,E,A,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MADYN2,RW17,MADYN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MADYN2,RW17,MEGMO,CY,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06100,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:010,6,MADYN2,RW35,MADYN,CY,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,08000,     ,18000, ,   ,    ,   , , , , , , , , ;
STAR:020,6,MADYN2,RW35,NOSAB,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:030,6,MADYN2,RW35,RIGOT,CY,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , , , , ;
STAR:040,6,MADYN2,RW35,RIGOT,CY,P,C,E   , ,   ,FM, ,YYC,CY,D, ,      ,2310,0271,1650,    , ,     ,     ,     , ,   ,    ,   , , , , , , , , ;
STAR:050,6,MADYN2,RW35,SEKEM,CY,P,C,EE  ,L,   ,CF,Y,YYC,CY,D, ,      ,2246,0219,3450,0030,+,06000,     ,     , ,   ,    ,   , , , , , , , , ;
APPCH:010,A,I35,TARTI,TARTI,CY,P,C,EE A,L,   ,PI, ,YYC,CY,D, ,      ,2400,0195,2100,0100,+,06800,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35,YYC,YYC,CY,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I35,YYC,TARTI,CY,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I35,YYC,TARTI,CY,P,C,EE  ,L,   ,PI, ,YYC,CY,D, ,      ,2400,0195,2100,0100,+,06800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I35, ,CF35,CY,P,C,E  I, ,   ,IF, ,IBW,CY,P,I,      ,1650,0111,    ,    ,J,06800,06800,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I35, ,TARTI,CY,P,C,E  F, ,   ,CF, ,IBW,CY,P,I,      ,1650,0051,3450,0060,H,06800,05320,     , ,   ,-300,   ,YYC,CY,D, , ,0,N,S;
APPCH:030,I,I35, ,RW35,CY,P,G,G  M, ,   ,CF, ,IBW,CY,P,I,      ,1650,0010,3450,0041, ,03986,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I35, , , , , ,  M , ,   ,VD, ,IBW,CY,D, ,      ,    ,    ,3450,0014, ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I35, , , , , ,    ,L,   ,VI, , , , , ,      ,    ,    ,2100,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I35, ,BOTAG,CY,E,A,E   , ,   ,CF, ,YYC,CY,D, ,      ,2497,0276,2500,0020, ,07000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,I,I35, ,BOTAG,CY,E,A,EE H,L,   ,HM, , , , , ,      ,    ,    ,2500,T010, ,     ,     ,     ,-,265,    ,   , , , , , ,0,N,S;
APPCH:010,A,R17,HEMPP,HEMPP,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,HEMPP,MEGMO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,OTSEN,OTSEN,CY,P,C,E  C, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,OTSEN,MEGMO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17,RIGOT,RIGOT,CY,P,C,E   , ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17,RIGOT,NOSAB,CY,P,C,E  A, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     ,-,210,    ,   , , , , , ,A,J,S;
APPCH:030,A,R17,RIGOT,MEGMO,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17, ,MEGMO,CY,P,C,E  I, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17, ,KEMKO,CY,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1650,0053,+,06000,     ,     , ,   ,    ,   ,RW17,CY,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:025,R,R17, ,LOPSI,CY,P,C,E S , ,302,TF, , , , , ,      ,    ,    ,1650,0031,+,05030,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17, ,RW17,CY,P,G,GY M, ,302,TF, , , , , ,      ,    ,    ,1650,0033, ,03980,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17, , , , , ,  M , ,010,VA, , , , , ,      ,    ,    ,1650,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17, ,RIGOT,CY,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,07000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17, ,RIGOT,CY,P,C,EE H,L,010,HM, , , , , ,      ,    ,    ,1920,T010, ,     ,     ,     ,-,200,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,LOBTA,LOBTA,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,LOBTA,SEKEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35,RIGOT,RIGOT,CY,P,C,E  A, ,010,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35,RIGOT,SEKEM,CY,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35, ,SEKEM,CY,P,C,E  D, ,010,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:015,R,R35, ,XUBUM,CY,P,C,E S , ,010,TF, , , , , ,      ,    ,    ,3450,0039,+,05970,     ,     , ,   ,    ,   , , , , , ,A,J,S;
