APPCH:030,A,H08-Z,JOMRU,ZINAG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H08-Z,JOMRU,OMPIZ,K1,P,C,E   ,L,010,RF, , , , , ,002500,2063,    ,1398,0029,+,04000,     ,     , ,   ,    ,   ,CFDVB,K1,P,C, ,A,F,S;
APPCH:050,A,H08-Z,JOMRU,HUREV,K1,P,C,EE  ,L,010,RF, , , , , ,002500,1398,    ,0756,0028,+,03400,     ,     , ,   ,    ,   ,CFDVB,K1,P,C, ,A,F,S;
APPCH:010,A,H08-Z,ROPES,ROPES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,ROPES,HUBSI,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Z,ROPES,JILEB,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H08-Z,ROPES,JUKDO,K1,P,C,E   ,R,010,RF, , , , , ,002500,2547,    ,3189,0028,+,04300,     ,     , ,   ,    ,   ,CFDTL,K1,P,C, ,A,F,S;
APPCH:050,A,H08-Z,ROPES,WESKU,K1,P,C,E   ,R,010,RF, , , , , ,002500,3189,    ,0185,0026,+,04100,     ,     , ,   ,    ,   ,CFDTL,K1,P,C, ,A,F,S;
APPCH:060,A,H08-Z,ROPES,HUREV,K1,P,C,EE  ,R,010,RF, , , , , ,002500,0185,    ,0758,0025,+,03400,     ,     , ,   ,    ,   ,CFDTL,K1,P,C, ,A,F,S;
APPCH:010,A,H08-Z,WOLDA,WOLDA,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,WOLDA,ZANAT,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Z,WOLDA,HUREV,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H08-Z,ZOOMR,ZOOMR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H08-Z,ZOOMR,GANGS,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H08-Z,ZOOMR,ZANAT,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H08-Z,ZOOMR,HUREV,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H08-Z, ,HUREV,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   ,RW08,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H08-Z, ,RW08,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02436,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H08-Z, ,JERPU,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H08-Z, ,OZALO,K1,P,C,E   ,L,010,RF, , , , , ,004800,0765,    ,3374,0083, ,     ,     ,     , ,   ,    ,   ,CFDXX,K1,P,C, ,A,F,S;
APPCH:060,H,H08-Z, ,JOMRU,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:070,H,H08-Z, ,JOMRU,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1926,0070,+,07000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H21-Z,ATOXE,ATOXE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21-Z,ATOXE,CAHLA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21-Z,ATOXE,ZUDSI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04600,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H21-Z,ATOXE,OPTIY,K1,P,C,E   ,L,010,RF, , , , , ,002600,0121,    ,2946,0035,+,04500,     ,     ,-,210,    ,   ,CFDWW,K1,P,C, ,A,F,S;
APPCH:050,A,H21-Z,ATOXE,WAVIX,K1,P,C,EE  ,L,010,RF, , , , , ,002600,2946,    ,2117,0038,+,03400,     ,     , ,   ,    ,   ,CFDWW,K1,P,C, ,A,F,S;
APPCH:010,A,H21-Z,JOMRU,JOMRU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21-Z,JOMRU,CEBUS,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21-Z,JOMRU,JIXEG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H21-Z,JOMRU,WAVIX,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H21-Z,ROPES,ROPES,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21-Z,ROPES,CUFYE,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,06700,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21-Z,ROPES,CUMUR,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H21-Z,ROPES,INVUW,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H21-Z,ROPES,OPTIY,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:060,A,H21-Z,ROPES,WAVIX,K1,P,C,EE  ,L,010,RF, , , , , ,002600,2946,    ,2117,0038,+,03400,     ,     , ,   ,    ,   ,CFDWW,K1,P,C, ,A,F,S;
APPCH:010,A,H21-Z,ZOOMR,ZOOMR,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H21-Z,ZOOMR,WEGNE,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H21-Z,ZOOMR,JIVBO,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H21-Z,ZOOMR,OXOJO,K1,P,C,E   ,R,010,RF, , , , , ,002600,0453,    ,1376,0042,+,03500,     ,     , ,   ,    ,   ,CFDVZ,K1,P,C, ,A,F,S;
APPCH:050,A,H21-Z,ZOOMR,WAVIX,K1,P,C,EE  ,R,010,RF, , , , , ,002600,1376,    ,2114,0034,+,03400,     ,     , ,   ,    ,   ,CFDVZ,K1,P,C, ,A,F,S;
APPCH:020,H,H21-Z, ,WAVIX,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   ,RW21,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,152,A,112, ,   ,F,S;
APPCH:030,H,H21-Z, ,RW21,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02377,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H21-Z, ,IRUHO,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H21-Z, ,GANGS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H21-Z, ,GANGS,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0565,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Z,ATOXE,ATOXE,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,ATOXE,UNIYA,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,ATOXE,ZARFE,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H26-Z,ATOXE,WARKI,K1,P,C,EE  ,L,031,RF, , , , , ,003200,0184,    ,2566,0068,+,03400,     ,     , ,   ,    ,   ,CFBWH,K1,P,C, ,A,F,S;
APPCH:010,A,H26-Z,GANGS,GANGS,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,GANGS,WOSAX,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04300,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,GANGS,HUKIG,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H26-Z,GANGS,ZARFE,K1,P,C,E   ,L,031,RF, , , , , ,003150,0748,    ,0184,0031,+,03700,     ,     ,-,210,    ,   ,CFBWG,K1,P,C, ,A,F,S;
APPCH:050,A,H26-Z,GANGS,WARKI,K1,P,C,EE  ,L,031,RF, , , , , ,003200,0184,    ,2566,0068,+,03400,     ,     , ,   ,    ,   ,CFBWH,K1,P,C, ,A,F,S;
APPCH:010,A,H26-Z,HIPRR,HIPRR,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,HIPRR,ROPES,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,07500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,HIPRR,HITVI,K1,P,C,E  B, ,051,TF, , , , , ,      ,    ,    ,    ,    ,+,05400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H26-Z,HIPRR,KAXYU,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H26-Z,HIPRR,WARKI,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H26-Z,JOMRU,JOMRU,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H26-Z,JOMRU,IQITO,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H26-Z,JOMRU,YOCUG,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:040,A,H26-Z,JOMRU,WARKI,K1,P,C,EE  ,R,031,RF, , , , , ,003100,1639,    ,2567,0050,+,03400,     ,     , ,   ,    ,   ,CFBWJ,K1,P,C, ,A,F,S;
APPCH:020,H,H26-Z, ,WARKI,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   ,RW26,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H26-Z, ,RW26,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,02419,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H26-Z, ,TEFXY,K1,P,C,E M , ,010,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H26-Z, ,GANGS,K1,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H26-Z, ,GANGS,K1,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0565,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I03,GEG,GEG,K1,D, ,VE A,R,   ,PI, ,IOLJ,K1,P,I,      ,2139,0061,1665,0100,+,04400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I03,YICUB,YICUB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I03,YICUB, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1130,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I03,YICUB,JEGDU,K1,P,C,EE B, ,   ,CF, ,IOLJ,K1,P,I,      ,2115,0161,0315,0062,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I03, ,JEGDU,K1,P,C,E  I, ,   ,IF, ,IOLJ,K1,P,I,      ,2115,0161,    ,    ,J,04400,03900,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I03, ,CARUT,K1,P,C,E  F, ,   ,CF, ,IOLJ,K1,P,I,      ,2115,0066,0310,0095,H,03900,03900,     , ,   ,-300,   ,GEG,K1,D, , ,0,N,S;
APPCH:030,I,I03, ,RW03,K1,P,G,GY M, ,   ,CF, ,IOLJ,K1,P,I,      ,2115,0020,0310,0046, ,02440,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I03, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0315,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I03, ,GEG,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I03, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I21,GEG,GEG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I21,GEG,LUCEV,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I21,GEG,LUCEV,K1,P,C,EE A,L,   ,HF, ,IGEG,K1,P,I,      ,0315,0131,2115,T010,+,05500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I21, ,LUCEV,K1,P,C,E  I, ,   ,IF, ,IGEG,K1,P,I,      ,0315,0131,    ,    ,J,05500,03900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I21, ,SIGYO,K1,P,C,E  F, ,   ,CF, ,IGEG,K1,P,I,      ,0315,0068,2120,0063,H,03900,03900,     , ,   ,-300,   ,GEG,K1,D, , ,0,D,S;
APPCH:030,I,I21, ,RW21,K1,P,G,GY M, ,   ,CF, ,IGEG,K1,P,I,      ,0315,0020,2120,0048, ,02377,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I21, ,GEG,K1,D, ,VYM , ,   ,CF, ,GEG,K1,D, ,      ,0000,0000,2070,0060,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I21, ,GEG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0280,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L03,GEG,GEG,K1,D, ,VE A,R,   ,PI, ,IOLJ,K1,P,I,      ,2139,0061,1665,0100,+,04400,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L03,YICUB,YICUB,K1,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L03,YICUB, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,1130,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L03,YICUB,JEGDU,K1,P,C,EE B, ,   ,CF, ,IOLJ,K1,P,I,      ,2115,0161,0315,0062,+,04400,     ,     , ,   ,    ,   , , , , , ,0,N,S;
