APPCH:060,H,H14-Z, ,USOMY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3261,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19LZ,FLOSS,FLOSS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19LZ,FLOSS,JAXSU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19LZ,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19LZ,HUT,AKAYA,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19LZ,HUT,JAXSU,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H19LZ, ,JAXSU,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H19LZ, ,KECHI,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW19L,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,112, ,   , ,   ,F,S;
APPCH:030,H,H19LZ, ,RW19L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01374,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H19LZ, ,YELOO,K3,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H19LZ, ,YELOO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19RZ,FLOSS,FLOSS,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19RZ,FLOSS,ACUBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H19RZ,HUT,HUT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H19RZ,HUT,CADAC,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     ,-,240,    ,   , , , , , ,A,F,S;
APPCH:030,A,H19RZ,HUT,ACUBO,K3,P,C,EE B, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,H,H19RZ, ,ACUBO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H19RZ, ,BAYCO,K3,P,C,E  F, ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   ,RW19R,K3,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H19RZ, ,RW19R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,01382,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H19RZ, ,CUTIK,K3,P,C,EYM , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H19RZ, ,CUTIK,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,0040,+,04200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I01L,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01L,ICT,CHITO,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01L,ICT,CHITO,K3,P,C,EE A,L,   ,HF, ,ITWI,K3,P,I,      ,1960,0067,0160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01L, ,CFBTF,K3,P,C,E  I, ,   ,IF, ,ITWI,K3,P,I,      ,1960,0109,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01L, ,CHITO,K3,P,C,E  F, ,   ,CF, ,ITWI,K3,P,I,      ,1960,0067,0160,0042,H,03000,02924,     , ,   ,-300,   ,ICT,K3,D, , ,0,N,S;
APPCH:030,I,I01L, ,RW01L,K3,P,G,GY M, ,   ,CF, ,ITWI,K3,P,I,      ,1960,0019,0160,0048, ,01365,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01L, ,ICT,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01L, ,ICT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01R,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01R,ICT,PICHE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I01R,ICT,PICHE,K3,P,C,EE A,R,   ,PI, ,IICT,K3,P,I,      ,1960,0055,1510,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I01R,JAMEY,JAMEY,K3,E,A,E  A, ,   ,FC, ,IAB,K3,D, ,      ,1932,0202,3343,0116, ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I01R,JAMEY,NAZMU,K3,P,C,EE B, ,   ,CF, ,IICT,K3,P,I,      ,1960,0096,3343,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I01R, ,NAZMU,K3,P,C,E  I, ,   ,IF, ,IICT,K3,P,I,      ,1960,0096,    ,    ,J,03000,02700,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I01R, ,PICHE,K3,P,C,E  F, ,   ,CF, ,IICT,K3,P,I,      ,1960,0055,0160,0041,H,02700,02615,     , ,   ,-280,   ,IC,K3,P,N, ,0,N,S;
APPCH:030,I,I01R, ,RW01R,K3,P,G,GY M, ,   ,CF, ,IICT,K3,P,I,      ,1960,0014,0160,0041, ,01375,     ,     , ,   ,-280,   , , , , , ,0,N,S;
APPCH:040,I,I01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I01R, ,IC,K3,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I01R, ,IC,K3,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19L,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19L,ICT,KECHI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19L,ICT,KECHI,K3,P,C,EE A,L,   ,PI, ,IMVP,K3,P,I,      ,0160,0065,0610,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19L,PICHE,PICHE,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19L,PICHE,KECHI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19L,PICHE,KECHI,K3,P,C,EE A,L,   ,PI, ,IMVP,K3,P,I,      ,0160,0065,0610,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19L, ,CFBSQ,K3,P,C,E  I, ,   ,IF, ,IMVP,K3,P,I,      ,0160,0125,    ,    ,J,03200,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19L, ,KECHI,K3,P,C,E  F, ,   ,CF, ,IMVP,K3,P,I,      ,0160,0065,1960,0060,H,03000,03000,     , ,   ,-300,   ,ICT,K3,D, , ,0,N,S;
APPCH:030,I,I19L, ,RW19L,K3,P,G,GY M, ,   ,CF, ,IMVP,K3,P,I,      ,0160,0014,1960,0051, ,01374,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19L, ,IC,K3,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19L, ,IC,K3,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I19R,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I19R,ICT,HOVER,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I19R,ICT,HOVER,K3,P,C,EE A,R,   ,PI, ,IHOV,K3,P,I,      ,0160,0067,3310,0150,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I19R, ,CFBTT,K3,P,C,E  I, ,   ,IF, ,IHOV,K3,P,I,      ,0160,0129,    ,    ,J,03600,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I19R, ,HOVER,K3,P,C,E  F, ,   ,CF, ,IHOV,K3,P,I,      ,0160,0067,1960,0062,H,03000,02947,     , ,   ,-300,   ,ICT,K3,D, , ,0,N,S;
APPCH:030,I,I19R, ,RW19R,K3,P,G,GY M, ,   ,CF, ,IHOV,K3,P,I,      ,0160,0019,1960,0049, ,01382,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I19R, ,ICT,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I19R, ,ICT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01L,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01L,ICT,CHITO,K3,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01L,ICT,CHITO,K3,P,C,EE A,L,   ,HF, ,ITWI,K3,P,I,      ,1960,0067,0160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01L, ,CFBTF,K3,P,C,E  I, ,   ,IF, ,ITWI,K3,P,I,      ,1960,0109,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01L, ,CHITO,K3,P,C,E  F, ,   ,CF, ,ITWI,K3,P,I,      ,1960,0067,0160,0042,+,03000,     ,     , ,   ,    ,   ,ICT,K3,D, , ,0,N,S;
APPCH:030,L,L01L, ,RW01L,K3,P,G,GY M, ,   ,CF, ,ITWI,K3,P,I,      ,1960,0019,0160,0048, ,01365,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:040,L,L01L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01L, ,ICT,K3,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01L, ,ICT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01R,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01R,ICT,PICHE,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L01R,ICT,PICHE,K3,P,C,EE A,R,   ,PI, ,IICT,K3,P,I,      ,1960,0055,1510,0150,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L01R,JAMEY,JAMEY,K3,E,A,E  A, ,   ,FC, ,IAB,K3,D, ,      ,1932,0202,3343,0116, ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L01R,JAMEY,NAZMU,K3,P,C,EE B, ,   ,CF, ,IICT,K3,P,I,      ,1960,0096,3343,0020,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L01R, ,NAZMU,K3,P,C,E  I, ,   ,IF, ,IICT,K3,P,I,      ,1960,0096,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L01R, ,PICHE,K3,P,C,E  F, ,   ,CF, ,IICT,K3,P,I,      ,1960,0055,0160,0041,+,02700,     ,     , ,   ,    ,   ,IC,K3,P,N, ,0,N,S;
APPCH:030,L,L01R, ,RW01R,K3,P,G,GY M, ,   ,CF, ,IICT,K3,P,I,      ,1960,0014,0160,0041, ,01375,     ,     , ,   ,-304,   , , , , , ,0,N,S;
APPCH:040,L,L01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L01R, ,IC,K3,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L01R, ,IC,K3,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19L,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19L,ICT,KECHI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19L,ICT,KECHI,K3,P,C,EE A,L,   ,PI, ,IMVP,K3,P,I,      ,0160,0065,0610,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19L,PICHE,PICHE,K3,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19L,PICHE,KECHI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19L,PICHE,KECHI,K3,P,C,EE A,L,   ,PI, ,IMVP,K3,P,I,      ,0160,0065,0610,0150,+,03200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19L, ,CFBSQ,K3,P,C,E  I, ,   ,IF, ,IMVP,K3,P,I,      ,0160,0125,    ,    ,+,03200,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19L, ,KECHI,K3,P,C,E  F, ,   ,CF, ,IMVP,K3,P,I,      ,0160,0065,1960,0060,+,03000,     ,     , ,   ,    ,   ,ICT,K3,D, , ,0,N,S;
APPCH:021,L,L19L, ,NUMAE,K3,P,C,E S , ,   ,CF, ,IMVP,K3,P,I,      ,0160,0027,1960,0038,+,01780,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L19L, ,RW19L,K3,P,G,GY M, ,   ,CF, ,IMVP,K3,P,I,      ,0160,0014,1960,0013, ,01374,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L19L, ,IC,K3,P,N,NYM , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19L, ,IC,K3,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19R,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19R,ICT,HOVER,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19R,ICT,HOVER,K3,P,C,EE A,R,   ,PI, ,IHOV,K3,P,I,      ,0160,0067,3310,0150,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19R, ,CFBTT,K3,P,C,E  I, ,   ,IF, ,IHOV,K3,P,I,      ,0160,0129,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19R, ,HOVER,K3,P,C,E  F, ,   ,CF, ,IHOV,K3,P,I,      ,0160,0067,1960,0062,+,03000,     ,     , ,   ,    ,   ,ICT,K3,D, , ,0,N,S;
APPCH:021,L,L19R, ,SPOIL,K3,P,C,E S , ,   ,CF, ,IHOV,K3,P,I,      ,0160,0033,1960,0035,+,01820,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:030,L,L19R, ,RW19R,K3,P,G,GY M, ,   ,CF, ,IHOV,K3,P,I,      ,0160,0019,1960,0014, ,01382,     ,     , ,   ,-315,   , , , , , ,0,N,S;
APPCH:040,L,L19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1960,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19R, ,ICT,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19R, ,ICT,K3,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,1800,T010,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,N01R,ICT,ICT,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,N01R,ICT,IC,K3,P,N,N   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,N01R,ICT,IC,K3,P,N,N  A,R,   ,PI, ,ICT,K3,D, ,      ,1416,0117,1510,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,N01R,ICT,IC,K3,P,N,NE  , ,   ,CF, ,ICT,K3,D, ,      ,1416,0117,0160,0060,+,02700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,N,N01R, ,IC,K3,P,N,N  F, ,   ,IF, ,IC,K3,P,N,      ,0000,0000,    ,    ,+,02700,     ,18000, ,   ,    ,   ,IC,K3,P,N, ,0,N,S;
APPCH:030,N,N01R, ,RW01R,K3,P,G,GY M, ,   ,TF, ,IC,K3,P,N,      ,0160,0041,    ,    , ,01375,     ,     , ,   ,-303,   , , , , , ,0,N,S;
APPCH:040,N,N01R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,N,N01R, ,IC,K3,P,N,NY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,N,N01R, ,IC,K3,P,N,NE  ,R,   ,HM, , , , , ,      ,    ,    ,0160,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01LY,BACAY,BACAY,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,BACAY,CUTIK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1059,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LY,CUTIK,CUTIK,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,0160,0040,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01LY,NESDE,NESDE,K3,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,NESDE,CUTIK,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2860,0060,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01LY, ,CUTIK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01LY, ,JETUX,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0160,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01LY, ,HAGEK,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0160,0033,V,01920,01938,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01LY, ,RW01L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0160,0018, ,01365,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0160,    ,+,01514,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01LY, ,ACUBO,K3,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01LY, ,ACUBO,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1961,0040,+,03600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
