APPCH:010,A,R18,COVUT,COVUT,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,COVUT,FELBA,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,0279,0250,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,COVUT,JAKOK,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,0877,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,JAKOK,JAKOK,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,1778,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,KARMA,KARMA,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,KARMA,DOYBA,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,2955,0234,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R18,KARMA,JAKOK,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,2678,0050,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R18,VIKKI,VIKKI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R18,VIKKI,JAKOK,K3,P,C,EE  , ,   ,TF, , , , , ,      ,    ,    ,1413,0039,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R18, ,JAKOK,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
